# Time(ns)	Amplitude
0.00 200.28
1.01 199.84
2.02 199.96
3.03 199.78
4.03 199.34
5.04 200.26
6.05 199.64
7.06 199.58
8.07 200.41
9.08 199.89
10.08 199.80
11.09 200.15
12.10 200.05
13.11 200.36
14.12 199.76
15.13 199.90
16.13 199.48
17.14 203.22
18.15 206.83
19.16 208.01
20.17 208.90
21.18 207.92
22.18 208.66
23.19 207.49
24.20 206.92
25.21 205.79
26.22 205.37
27.23 204.61
28.24 204.28
29.24 203.84
30.25 203.81
31.26 203.70
32.27 203.00
33.28 202.11
34.29 202.81
35.29 202.17
36.30 201.82
37.31 201.84
38.32 201.64
39.33 201.73
40.34 201.47
41.34 201.11
42.35 200.92
43.36 200.90
44.37 200.76
45.38 201.15
46.39 200.92
47.39 200.64
48.40 200.97
49.41 200.05
50.42 200.61
51.43 200.62
52.44 201.28
53.45 203.29
54.45 203.32
55.46 204.12
56.47 203.62
57.48 203.68
58.49 203.11
59.50 202.92
60.50 202.27
61.51 203.07
62.52 201.96
63.53 202.52
64.54 201.76
65.55 201.85
66.55 201.74
67.56 201.75
68.57 201.24
69.58 200.72
70.59 201.02
71.60 201.21
72.61 201.12
73.61 200.92
74.62 200.32
75.63 200.53
76.64 205.20
77.65 208.72
78.66 213.84
79.66 218.60
80.67 220.88
81.68 220.78
82.69 219.81
83.70 218.73
84.71 217.02
85.71 215.40
86.72 214.14
87.73 212.97
88.74 211.57
89.75 210.32
90.76 209.76
91.76 208.68
92.77 207.61
93.78 207.80
94.79 206.58
95.80 205.83
96.81 205.16
97.82 205.04
98.82 204.33
99.83 206.54
100.84 208.53
101.85 210.83
102.86 209.92
103.87 209.66
104.87 209.44
105.88 208.16
106.89 208.05
107.90 206.62
108.91 206.05
109.92 205.22
110.92 205.63
111.93 204.44
112.94 204.12
113.95 204.10
114.96 203.76
115.97 203.06
116.97 202.80
117.98 202.29
118.99 201.31
120.00 202.69
