# Time(ns)	Amplitude
0.00 200.49
1.01 200.00
2.02 199.99
3.03 199.83
4.03 200.58
5.04 200.03
6.05 199.87
7.06 200.49
8.07 200.80
9.08 200.26
10.08 199.70
11.09 199.63
12.10 200.35
13.11 199.73
14.12 199.51
15.13 199.79
16.13 200.15
17.14 199.48
18.15 200.02
19.16 200.01
20.17 200.33
21.18 199.76
22.18 199.99
23.19 199.50
24.20 199.77
25.21 199.93
26.22 199.96
27.23 200.22
28.24 199.73
29.24 200.07
30.25 201.94
31.26 204.65
32.27 206.27
33.28 206.61
34.29 206.19
35.29 206.55
36.30 205.56
37.31 204.88
38.32 204.03
39.33 205.02
40.34 203.92
41.34 203.22
42.35 202.88
43.36 202.88
44.37 202.71
45.38 202.04
46.39 202.10
47.39 201.70
48.40 201.88
49.41 201.66
50.42 201.32
51.43 201.95
52.44 201.05
53.45 201.22
54.45 201.01
55.46 200.46
56.47 200.57
57.48 201.06
58.49 200.93
59.50 200.77
60.50 200.29
61.51 200.11
62.52 200.84
63.53 200.11
64.54 200.19
65.55 200.04
66.55 200.50
67.56 200.34
68.57 200.74
69.58 200.81
70.59 200.26
71.60 199.78
72.61 200.57
73.61 200.25
74.62 199.84
75.63 201.00
76.64 200.64
77.65 200.46
78.66 200.11
79.66 200.39
80.67 199.94
81.68 200.42
82.69 199.84
83.70 199.86
84.71 200.25
85.71 199.84
86.72 199.77
87.73 200.47
88.74 200.11
89.75 200.08
90.76 200.06
91.76 202.32
92.77 204.11
93.78 203.75
94.79 204.27
95.80 203.34
96.81 203.02
97.82 203.57
98.82 203.07
99.83 202.23
100.84 202.86
101.85 205.01
102.86 205.92
103.87 207.86
104.87 208.82
105.88 209.49
106.89 209.29
107.90 208.70
108.91 209.25
109.92 210.53
110.92 210.24
111.93 210.06
112.94 209.05
113.95 208.17
114.96 208.12
115.97 207.09
116.97 206.54
117.98 206.35
118.99 205.56
120.00 204.49
