# Time(ns)	Amplitude
0.00 199.92
1.01 199.93
2.02 199.47
3.03 199.47
4.03 200.09
5.04 200.59
6.05 200.22
7.06 199.93
8.07 200.12
9.08 199.83
10.08 199.99
11.09 200.34
12.10 200.19
13.11 199.64
14.12 201.48
15.13 203.61
16.13 204.56
17.14 204.56
18.15 204.71
19.16 203.89
20.17 204.32
21.18 203.87
22.18 203.51
23.19 203.59
24.20 202.34
25.21 201.98
26.22 202.58
27.23 201.95
28.24 202.00
29.24 204.60
30.25 206.03
31.26 205.75
32.27 206.22
33.28 206.13
34.29 205.10
35.29 204.62
36.30 204.27
37.31 204.40
38.32 203.74
39.33 203.75
40.34 202.83
41.34 202.44
42.35 202.35
43.36 201.80
44.37 202.16
45.38 201.98
46.39 201.52
47.39 201.58
48.40 201.11
49.41 201.95
50.42 200.95
51.43 201.28
52.44 200.42
53.45 201.27
54.45 200.63
55.46 200.93
56.47 200.66
57.48 200.07
58.49 200.75
59.50 200.94
60.50 200.52
61.51 200.37
62.52 199.67
63.53 200.77
64.54 199.93
65.55 202.47
66.55 205.48
67.56 206.52
68.57 206.57
69.58 206.99
70.59 207.02
71.60 205.82
72.61 205.04
73.61 204.41
74.62 204.58
75.63 204.27
76.64 204.10
77.65 203.64
78.66 203.28
79.66 202.86
80.67 202.31
81.68 201.96
82.69 202.25
83.70 201.46
84.71 201.86
85.71 202.82
86.72 206.51
87.73 207.81
88.74 208.17
89.75 208.21
90.76 208.02
91.76 206.94
92.77 206.44
93.78 205.92
94.79 205.15
95.80 204.50
96.81 204.30
97.82 204.17
98.82 203.40
99.83 203.20
100.84 203.24
101.85 203.00
102.86 202.19
103.87 205.46
104.87 210.20
105.88 211.76
106.89 212.28
107.90 211.97
108.91 211.40
109.92 210.61
110.92 209.24
111.93 209.21
112.94 208.14
113.95 207.41
114.96 206.01
115.97 205.87
116.97 205.43
117.98 204.95
118.99 204.71
120.00 204.33
