# Time(ns)	Amplitude
0.00 200.09
1.01 199.93
2.02 199.64
3.03 200.03
4.03 199.63
5.04 200.14
6.05 200.32
7.06 199.59
8.07 199.75
9.08 200.12
10.08 201.61
11.09 206.10
12.10 207.58
13.11 207.93
14.12 208.20
15.13 207.76
16.13 206.93
17.14 206.57
18.15 205.12
19.16 204.88
20.17 204.83
21.18 204.59
22.18 203.60
23.19 203.64
24.20 203.16
25.21 203.10
26.22 202.18
27.23 202.40
28.24 201.72
29.24 202.35
30.25 201.67
31.26 201.71
32.27 201.74
33.28 201.59
34.29 201.42
35.29 202.02
36.30 201.05
37.31 201.28
38.32 200.42
39.33 200.86
40.34 201.16
41.34 200.53
42.35 200.49
43.36 201.58
44.37 201.36
45.38 200.22
46.39 200.15
47.39 199.93
48.40 200.32
49.41 199.71
50.42 200.31
51.43 200.27
52.44 200.28
53.45 202.71
54.45 208.28
55.46 210.59
56.47 211.35
57.48 210.72
58.49 210.63
59.50 209.92
60.50 208.66
61.51 208.11
62.52 207.12
63.53 206.64
64.54 205.92
65.55 205.56
66.55 204.81
67.56 204.73
68.57 204.48
69.58 203.65
70.59 203.53
71.60 203.08
72.61 202.72
73.61 202.53
74.62 201.92
75.63 201.99
76.64 204.32
77.65 209.15
78.66 210.76
79.66 210.81
80.67 210.76
81.68 210.08
82.69 209.96
83.70 213.81
84.71 215.90
85.71 216.33
86.72 215.84
87.73 215.09
88.74 214.02
89.75 213.76
90.76 214.96
91.76 214.06
92.77 212.03
93.78 211.48
94.79 210.67
95.80 210.01
96.81 208.57
97.82 208.46
98.82 207.23
99.83 206.17
100.84 206.23
101.85 205.32
102.86 204.88
103.87 204.27
104.87 203.55
105.88 203.29
106.89 203.24
107.90 202.84
108.91 202.65
109.92 202.23
110.92 202.26
111.93 201.76
112.94 202.01
113.95 201.88
114.96 201.04
115.97 201.40
116.97 201.42
117.98 200.91
118.99 201.00
120.00 201.05
