# Time(ns)	Amplitude
0.00 200.32
1.01 199.86
2.02 199.96
3.03 200.16
4.03 200.54
5.04 199.99
6.05 199.55
7.06 199.98
8.07 200.21
9.08 200.44
10.08 199.41
11.09 199.85
12.10 202.19
13.11 207.06
14.12 209.47
15.13 210.01
16.13 210.47
17.14 209.71
18.15 209.07
19.16 208.61
20.17 207.64
21.18 206.60
22.18 206.29
23.19 205.77
24.20 204.65
25.21 204.59
26.22 204.62
27.23 204.16
28.24 203.66
29.24 202.86
30.25 202.95
31.26 202.54
32.27 202.26
33.28 202.19
34.29 202.18
35.29 201.37
36.30 201.67
37.31 201.27
38.32 201.11
39.33 200.22
40.34 200.83
41.34 203.26
42.35 204.00
43.36 203.84
44.37 204.34
45.38 203.89
46.39 206.86
47.39 207.63
48.40 208.21
49.41 208.20
50.42 207.86
51.43 207.37
52.44 206.51
53.45 206.25
54.45 205.12
55.46 205.20
56.47 205.54
57.48 207.72
58.49 207.98
59.50 207.90
60.50 207.74
61.51 206.81
62.52 206.85
63.53 205.80
64.54 205.24
65.55 205.34
66.55 204.59
67.56 203.60
68.57 204.35
69.58 203.28
70.59 202.55
71.60 202.32
72.61 202.53
73.61 202.71
74.62 202.00
75.63 201.71
76.64 201.33
77.65 201.63
78.66 201.01
79.66 201.17
80.67 200.43
81.68 201.36
82.69 201.06
83.70 200.98
84.71 200.62
85.71 200.18
86.72 200.63
87.73 200.63
88.74 200.79
89.75 200.35
90.76 200.02
91.76 200.14
92.77 200.06
93.78 200.12
94.79 200.59
95.80 199.95
96.81 200.81
97.82 200.17
98.82 200.87
99.83 203.13
100.84 203.98
101.85 204.04
102.86 203.97
103.87 203.43
104.87 203.13
105.88 203.45
106.89 202.48
107.90 203.21
108.91 202.90
109.92 201.90
110.92 202.10
111.93 201.92
112.94 201.79
113.95 201.74
114.96 201.11
115.97 201.41
116.97 201.41
117.98 200.80
118.99 201.13
120.00 201.13
