# Time(ns)	Amplitude
0.00 199.85
1.01 199.39
2.02 200.08
3.03 199.99
4.03 199.68
5.04 199.94
6.05 200.77
7.06 204.59
8.07 206.86
9.08 207.85
10.08 207.23
11.09 207.13
12.10 206.16
13.11 205.90
14.12 204.77
15.13 204.76
16.13 205.04
17.14 204.09
18.15 204.20
19.16 205.45
20.17 206.58
21.18 207.54
22.18 206.81
23.19 206.60
24.20 205.55
25.21 205.86
26.22 205.11
27.23 204.66
28.24 204.26
29.24 203.64
30.25 203.18
31.26 203.27
32.27 202.65
33.28 202.23
34.29 202.13
35.29 202.04
36.30 201.86
37.31 201.79
38.32 201.74
39.33 200.99
40.34 201.26
41.34 201.39
42.35 201.19
43.36 201.05
44.37 200.60
45.38 200.40
46.39 201.12
47.39 200.34
48.40 200.09
49.41 200.59
50.42 200.30
51.43 199.56
52.44 200.19
53.45 200.47
54.45 200.40
55.46 200.47
56.47 200.08
57.48 199.88
58.49 200.60
59.50 200.31
60.50 202.57
61.51 204.17
62.52 204.42
63.53 204.69
64.54 204.56
65.55 204.11
66.55 206.12
67.56 208.68
68.57 209.56
69.58 209.37
70.59 208.79
71.60 208.37
72.61 207.36
73.61 207.23
74.62 206.49
75.63 205.95
76.64 206.51
77.65 208.08
78.66 208.47
79.66 209.16
80.67 208.22
81.68 207.55
82.69 206.63
83.70 206.81
84.71 205.53
85.71 204.68
86.72 205.11
87.73 203.94
88.74 204.45
89.75 203.32
90.76 203.24
91.76 202.58
92.77 203.12
93.78 202.32
94.79 201.75
95.80 202.18
96.81 201.70
97.82 201.99
98.82 200.97
99.83 201.35
100.84 200.65
101.85 201.62
102.86 201.04
103.87 200.81
104.87 201.00
105.88 200.57
106.89 201.18
107.90 200.23
108.91 201.03
109.92 200.48
110.92 200.78
111.93 200.07
112.94 200.47
113.95 200.06
114.96 200.68
115.97 200.27
116.97 200.06
117.98 200.33
118.99 200.05
120.00 200.47
