# Time(ns)	Amplitude
0.00 200.25
1.01 200.27
2.02 199.97
3.03 200.14
4.03 200.85
5.04 199.95
6.05 200.00
7.06 199.60
8.07 200.19
9.08 199.98
10.08 200.35
11.09 199.48
12.10 199.76
13.11 199.53
14.12 200.21
15.13 199.93
16.13 199.96
17.14 200.11
18.15 200.42
19.16 200.28
20.17 200.58
21.18 200.66
22.18 199.94
23.19 199.82
24.20 199.49
25.21 199.77
26.22 199.66
27.23 199.76
28.24 199.62
29.24 199.95
30.25 199.31
31.26 199.96
32.27 199.70
33.28 200.32
34.29 199.59
35.29 200.07
36.30 200.09
37.31 203.50
38.32 207.97
39.33 211.85
40.34 215.09
41.34 216.75
42.35 216.12
43.36 216.60
44.37 218.91
45.38 218.82
46.39 218.56
47.39 216.93
48.40 216.01
49.41 214.33
50.42 213.01
51.43 211.98
52.44 212.29
53.45 213.16
54.45 213.11
55.46 212.66
56.47 211.59
57.48 211.13
58.49 210.47
59.50 209.10
60.50 208.05
61.51 207.67
62.52 206.67
63.53 208.20
64.54 207.77
65.55 208.12
66.55 207.57
67.56 206.81
68.57 206.13
69.58 205.44
70.59 205.07
71.60 204.92
72.61 204.17
73.61 203.66
74.62 203.67
75.63 203.36
76.64 203.31
77.65 202.90
78.66 202.32
79.66 201.74
80.67 202.41
81.68 201.89
82.69 201.88
83.70 201.55
84.71 201.58
85.71 201.44
86.72 201.47
87.73 200.82
88.74 201.05
89.75 200.41
90.76 200.86
91.76 200.62
92.77 200.87
93.78 200.39
94.79 200.06
95.80 200.62
96.81 200.46
97.82 199.75
98.82 199.56
99.83 200.01
100.84 200.21
101.85 199.78
102.86 200.94
103.87 200.73
104.87 200.56
105.88 199.78
106.89 199.85
107.90 200.32
108.91 199.64
109.92 200.13
110.92 200.10
111.93 200.04
112.94 200.60
113.95 199.76
114.96 199.69
115.97 199.73
116.97 200.11
117.98 199.59
118.99 200.22
120.00 200.30
