# Time(ns)	Amplitude
0.00 200.31
1.01 200.09
2.02 199.84
3.03 200.29
4.03 199.46
5.04 199.66
6.05 200.34
7.06 199.85
8.07 199.60
9.08 199.71
10.08 200.69
11.09 199.96
12.10 200.28
13.11 199.67
14.12 200.12
15.13 199.88
16.13 199.63
17.14 199.87
18.15 199.68
19.16 199.80
20.17 200.14
21.18 200.02
22.18 200.11
23.19 199.70
24.20 199.82
25.21 199.79
26.22 199.69
27.23 199.85
28.24 200.00
29.24 200.96
30.25 200.00
31.26 199.91
32.27 199.80
33.28 199.80
34.29 199.74
35.29 200.07
36.30 200.44
37.31 200.21
38.32 202.69
39.33 203.03
40.34 203.92
41.34 204.33
42.35 203.64
43.36 203.52
44.37 203.14
45.38 203.36
46.39 203.03
47.39 202.69
48.40 202.53
49.41 202.20
50.42 201.75
51.43 201.92
52.44 201.02
53.45 201.41
54.45 201.20
55.46 201.19
56.47 201.16
57.48 200.54
58.49 200.57
59.50 200.91
60.50 200.29
61.51 200.73
62.52 200.51
63.53 200.37
64.54 200.59
65.55 200.14
66.55 200.19
67.56 200.37
68.57 199.85
69.58 200.66
70.59 203.30
71.60 203.81
72.61 204.51
73.61 204.09
74.62 204.96
75.63 204.49
76.64 203.64
77.65 203.93
78.66 203.04
79.66 203.46
80.67 202.70
81.68 202.68
82.69 201.48
83.70 201.89
84.71 201.57
85.71 200.87
86.72 201.60
87.73 201.31
88.74 201.43
89.75 200.86
90.76 201.03
91.76 201.59
92.77 205.52
93.78 207.24
94.79 207.66
95.80 207.74
96.81 207.45
97.82 206.60
98.82 206.31
99.83 210.87
100.84 214.89
101.85 216.00
102.86 215.33
103.87 217.71
104.87 219.60
105.88 219.79
106.89 218.93
107.90 217.18
108.91 215.81
109.92 214.69
110.92 213.08
111.93 211.56
112.94 211.03
113.95 210.14
114.96 208.72
115.97 208.05
116.97 207.46
117.98 206.64
118.99 206.02
120.00 205.23
