# Time(ns)	Amplitude
0.00 200.37
1.01 199.91
2.02 199.98
3.03 199.85
4.03 199.85
5.04 199.77
6.05 199.63
7.06 200.21
8.07 199.78
9.08 199.91
10.08 200.31
11.09 199.54
12.10 200.27
13.11 200.48
14.12 201.35
15.13 204.87
16.13 206.69
17.14 207.55
18.15 206.97
19.16 205.89
20.17 205.48
21.18 205.40
22.18 206.91
23.19 212.21
24.20 214.30
25.21 214.98
26.22 214.11
27.23 216.65
28.24 218.11
29.24 218.01
30.25 217.95
31.26 215.99
32.27 214.44
33.28 213.50
34.29 212.78
35.29 211.40
36.30 210.54
37.31 209.72
38.32 208.11
39.33 208.03
40.34 207.05
41.34 206.14
42.35 206.26
43.36 205.44
44.37 204.46
45.38 203.84
46.39 203.92
47.39 203.30
48.40 202.92
49.41 202.98
50.42 205.08
51.43 209.82
52.44 211.30
53.45 211.59
54.45 211.24
55.46 210.54
56.47 210.32
57.48 209.15
58.49 208.15
59.50 207.61
60.50 206.95
61.51 206.44
62.52 205.45
63.53 205.03
64.54 204.43
65.55 204.36
66.55 203.57
67.56 203.60
68.57 203.28
69.58 201.95
70.59 202.32
71.60 202.54
72.61 201.62
73.61 201.89
74.62 201.68
75.63 201.69
76.64 200.83
77.65 201.51
78.66 201.31
79.66 201.16
80.67 200.41
81.68 201.19
82.69 200.78
83.70 200.76
84.71 200.66
85.71 200.42
86.72 200.39
87.73 200.63
88.74 200.16
89.75 200.23
90.76 200.43
91.76 200.10
92.77 200.17
93.78 200.19
94.79 200.62
95.80 200.16
96.81 200.39
97.82 200.07
98.82 199.64
99.83 199.91
100.84 200.70
101.85 200.31
102.86 200.20
103.87 199.63
104.87 200.36
105.88 199.91
106.89 201.91
107.90 207.49
108.91 210.01
109.92 211.29
110.92 211.17
111.93 209.98
112.94 210.06
113.95 208.79
114.96 207.70
115.97 207.06
116.97 206.70
117.98 205.62
118.99 205.56
120.00 204.69
