# Time(ns)	Amplitude
0.00 199.89
1.01 200.28
2.02 200.29
3.03 199.89
4.03 200.15
5.04 200.71
6.05 199.75
7.06 200.02
8.07 199.97
9.08 199.74
10.08 199.83
11.09 200.03
12.10 200.05
13.11 199.88
14.12 199.63
15.13 199.92
16.13 200.79
17.14 204.84
18.15 205.91
19.16 206.27
20.17 206.43
21.18 205.74
22.18 206.31
23.19 205.29
24.20 207.18
25.21 206.47
26.22 206.25
27.23 206.97
28.24 206.32
29.24 205.57
30.25 205.13
31.26 204.31
32.27 204.47
33.28 203.42
34.29 203.23
35.29 202.79
36.30 202.67
37.31 202.56
38.32 201.93
39.33 201.81
40.34 202.55
41.34 201.73
42.35 201.83
43.36 201.54
44.37 200.94
45.38 201.14
46.39 200.97
47.39 200.83
48.40 204.31
49.41 206.21
50.42 206.66
51.43 206.94
52.44 206.28
53.45 206.32
54.45 205.77
55.46 204.90
56.47 203.91
57.48 204.41
58.49 203.19
59.50 203.47
60.50 202.77
61.51 202.91
62.52 202.32
63.53 201.93
64.54 201.98
65.55 201.06
66.55 201.72
67.56 201.48
68.57 201.77
69.58 200.77
70.59 201.34
71.60 201.04
72.61 201.39
73.61 200.48
74.62 200.78
75.63 201.09
76.64 201.83
77.65 204.32
78.66 206.27
79.66 207.34
80.67 207.09
81.68 206.19
82.69 206.55
83.70 205.41
84.71 204.98
85.71 204.21
86.72 204.23
87.73 204.19
88.74 203.16
89.75 203.49
90.76 203.31
91.76 202.20
92.77 202.68
93.78 202.16
94.79 201.90
95.80 201.64
96.81 201.82
97.82 201.63
98.82 201.51
99.83 201.11
100.84 200.81
101.85 201.33
102.86 200.83
103.87 201.13
104.87 200.55
105.88 200.28
106.89 200.13
107.90 205.60
108.91 208.33
109.92 209.12
110.92 208.93
111.93 208.79
112.94 208.61
113.95 208.03
114.96 206.99
115.97 206.86
116.97 205.79
117.98 204.92
118.99 204.46
120.00 204.25
