# Time(ns)	Amplitude
0.00 199.87
1.01 199.51
2.02 200.20
3.03 199.99
4.03 200.35
5.04 200.21
6.05 200.15
7.06 199.82
8.07 199.96
9.08 200.19
10.08 200.31
11.09 200.00
12.10 200.02
13.11 199.74
14.12 200.32
15.13 199.59
16.13 199.93
17.14 199.71
18.15 200.20
19.16 199.82
20.17 199.62
21.18 200.14
22.18 200.35
23.19 200.00
24.20 200.39
25.21 200.41
26.22 200.06
27.23 199.68
28.24 200.18
29.24 200.34
30.25 199.82
31.26 199.82
32.27 200.47
33.28 201.96
34.29 204.39
35.29 206.18
36.30 206.90
37.31 206.97
38.32 206.21
39.33 205.73
40.34 205.78
41.34 205.40
42.35 204.99
43.36 203.79
44.37 203.31
45.38 203.95
46.39 202.95
47.39 202.24
48.40 202.59
49.41 203.04
50.42 205.83
51.43 206.42
52.44 206.66
53.45 206.48
54.45 206.25
55.46 205.75
56.47 208.15
57.48 209.51
58.49 210.45
59.50 210.15
60.50 214.97
61.51 217.65
62.52 218.32
63.53 217.26
64.54 216.03
65.55 215.07
66.55 213.69
67.56 212.54
68.57 211.23
69.58 209.85
70.59 209.23
71.60 208.29
72.61 207.79
73.61 206.06
74.62 206.42
75.63 205.20
76.64 205.23
77.65 204.87
78.66 204.68
79.66 203.85
80.67 203.18
81.68 203.55
82.69 202.34
83.70 202.36
84.71 202.27
85.71 201.76
86.72 201.92
87.73 201.40
88.74 201.16
89.75 201.79
90.76 201.41
91.76 201.76
92.77 201.27
93.78 201.33
94.79 200.43
95.80 200.23
96.81 200.75
97.82 201.07
98.82 200.17
99.83 200.13
100.84 200.50
101.85 200.35
102.86 200.22
103.87 200.60
104.87 200.01
105.88 207.29
106.89 210.38
107.90 210.81
108.91 211.31
109.92 211.16
110.92 210.19
111.93 209.52
112.94 208.86
113.95 207.48
114.96 206.92
115.97 206.45
116.97 205.81
117.98 205.65
118.99 204.86
120.00 203.88
