# Time(ns)	Amplitude
0.00 199.49
1.01 200.03
2.02 199.75
3.03 199.67
4.03 199.67
5.04 199.76
6.05 200.23
7.06 199.89
8.07 199.81
9.08 200.21
10.08 199.83
11.09 200.11
12.10 200.19
13.11 199.47
14.12 200.16
15.13 199.84
16.13 199.81
17.14 200.53
18.15 202.66
19.16 207.04
20.17 209.50
21.18 210.51
22.18 210.20
23.19 209.58
24.20 208.75
25.21 208.17
26.22 207.35
27.23 207.06
28.24 206.06
29.24 205.65
30.25 205.06
31.26 204.45
32.27 204.37
33.28 203.76
34.29 203.57
35.29 203.21
36.30 202.81
37.31 202.28
38.32 202.15
39.33 202.11
40.34 202.21
41.34 201.96
42.35 201.58
43.36 201.74
44.37 201.41
45.38 201.58
46.39 201.09
47.39 200.88
48.40 200.92
49.41 201.34
50.42 207.80
51.43 210.78
52.44 211.97
53.45 211.42
54.45 211.01
55.46 212.56
56.47 215.77
57.48 216.81
58.49 216.68
59.50 216.15
60.50 214.67
61.51 213.87
62.52 212.21
63.53 210.84
64.54 209.87
65.55 209.63
66.55 208.43
67.56 207.10
68.57 207.19
69.58 206.07
70.59 205.65
71.60 205.16
72.61 205.06
73.61 204.08
74.62 204.97
75.63 206.82
76.64 207.65
77.65 207.92
78.66 207.35
79.66 206.97
80.67 206.13
81.68 205.96
82.69 205.24
83.70 204.58
84.71 203.67
85.71 204.00
86.72 203.37
87.73 203.08
88.74 202.93
89.75 202.67
90.76 202.96
91.76 202.27
92.77 201.79
93.78 201.82
94.79 201.58
95.80 201.59
96.81 201.32
97.82 200.96
98.82 201.34
99.83 201.02
100.84 200.98
101.85 200.99
102.86 201.15
103.87 200.70
104.87 200.86
105.88 200.96
106.89 201.74
107.90 205.90
108.91 207.86
109.92 208.49
110.92 208.61
111.93 207.92
112.94 207.46
113.95 206.82
114.96 206.05
115.97 205.67
116.97 205.45
117.98 204.45
118.99 204.33
120.00 203.85
