# Time(ns)	Amplitude
0.00 199.86
1.01 200.77
2.02 200.16
3.03 199.78
4.03 200.43
5.04 200.01
6.05 199.83
7.06 200.10
8.07 199.89
9.08 200.07
10.08 199.84
11.09 200.50
12.10 200.19
13.11 200.46
14.12 200.06
15.13 200.22
16.13 199.93
17.14 199.84
18.15 199.62
19.16 199.96
20.17 204.43
21.18 209.22
22.18 210.43
23.19 211.14
24.20 211.23
25.21 210.38
26.22 209.29
27.23 208.60
28.24 207.84
29.24 207.26
30.25 210.10
31.26 212.99
32.27 214.05
33.28 214.31
34.29 213.43
35.29 212.21
36.30 211.52
37.31 210.65
38.32 209.87
39.33 208.78
40.34 208.08
41.34 207.19
42.35 206.78
43.36 205.69
44.37 205.03
45.38 204.77
46.39 207.08
47.39 207.13
48.40 207.66
49.41 207.42
50.42 206.37
51.43 206.12
52.44 205.70
53.45 205.95
54.45 206.31
55.46 207.49
56.47 206.82
57.48 206.61
58.49 206.77
59.50 205.56
60.50 205.36
61.51 204.77
62.52 204.45
63.53 203.99
64.54 204.07
65.55 203.93
66.55 204.86
67.56 208.66
68.57 210.05
69.58 210.25
70.59 210.07
71.60 209.62
72.61 209.09
73.61 207.69
74.62 207.00
75.63 206.73
76.64 205.92
77.65 205.23
78.66 205.13
79.66 204.24
80.67 204.52
81.68 203.74
82.69 203.66
83.70 202.92
84.71 202.74
85.71 202.61
86.72 202.40
87.73 202.08
88.74 202.23
89.75 201.68
90.76 201.65
91.76 201.35
92.77 201.77
93.78 201.01
94.79 200.95
95.80 200.76
96.81 200.87
97.82 200.43
98.82 201.08
99.83 200.84
100.84 200.29
101.85 200.49
102.86 199.87
103.87 200.19
104.87 200.29
105.88 200.28
106.89 200.30
107.90 200.64
108.91 200.02
109.92 200.20
110.92 200.06
111.93 200.50
112.94 200.10
113.95 200.17
114.96 200.07
115.97 200.33
116.97 199.96
117.98 200.07
118.99 200.45
120.00 200.13
