# Time(ns)	Amplitude
0.00 199.72
1.01 199.43
2.02 199.80
3.03 199.92
4.03 200.27
5.04 200.33
6.05 199.89
7.06 200.76
8.07 200.15
9.08 200.00
10.08 200.13
11.09 199.98
12.10 200.09
13.11 200.26
14.12 199.97
15.13 199.81
16.13 200.40
17.14 200.14
18.15 200.45
19.16 199.46
20.17 199.65
21.18 199.69
22.18 200.03
23.19 200.25
24.20 200.51
25.21 204.05
26.22 206.11
27.23 206.74
28.24 206.95
29.24 205.72
30.25 205.49
31.26 205.04
32.27 205.70
33.28 208.18
34.29 209.31
35.29 209.02
36.30 208.03
37.31 207.82
38.32 207.76
39.33 207.56
40.34 205.66
41.34 205.89
42.35 204.93
43.36 204.79
44.37 204.35
45.38 203.69
46.39 203.33
47.39 202.74
48.40 202.87
49.41 202.50
50.42 201.81
51.43 202.59
52.44 201.18
53.45 201.93
54.45 204.32
55.46 207.62
56.47 209.40
57.48 209.34
58.49 209.36
59.50 208.61
60.50 208.22
61.51 206.97
62.52 206.68
63.53 206.27
64.54 205.63
65.55 205.22
66.55 204.65
67.56 203.55
68.57 203.60
69.58 203.66
70.59 203.25
71.60 205.01
72.61 206.63
73.61 206.82
74.62 206.96
75.63 206.06
76.64 206.05
77.65 205.57
78.66 205.37
79.66 204.46
80.67 204.09
81.68 203.58
82.69 209.37
83.70 212.65
84.71 213.84
85.71 213.43
86.72 213.12
87.73 211.85
88.74 211.26
89.75 210.66
90.76 209.76
91.76 208.64
92.77 207.50
93.78 206.92
94.79 206.44
95.80 205.71
96.81 204.81
97.82 204.80
98.82 204.36
99.83 204.08
100.84 203.98
101.85 203.39
102.86 202.94
103.87 202.18
104.87 202.15
105.88 202.40
106.89 201.67
107.90 201.98
108.91 201.41
109.92 201.68
110.92 201.68
111.93 201.32
112.94 200.75
113.95 201.22
114.96 201.01
115.97 200.70
116.97 201.00
117.98 200.71
118.99 200.65
120.00 200.52
