# Time(ns)	Amplitude
0.00 200.30
1.01 199.97
2.02 199.67
3.03 199.95
4.03 200.07
5.04 200.26
6.05 199.92
7.06 200.12
8.07 199.98
9.08 199.88
10.08 199.58
11.09 199.96
12.10 200.22
13.11 200.10
14.12 199.95
15.13 200.01
16.13 199.90
17.14 200.21
18.15 200.11
19.16 200.52
20.17 200.08
21.18 200.51
22.18 199.66
23.19 200.00
24.20 199.94
25.21 199.91
26.22 200.48
27.23 199.95
28.24 200.17
29.24 200.28
30.25 202.22
31.26 202.71
32.27 203.01
33.28 203.04
34.29 202.72
35.29 202.51
36.30 202.35
37.31 202.29
38.32 202.50
39.33 202.11
40.34 201.62
41.34 201.77
42.35 200.85
43.36 201.64
44.37 201.00
45.38 200.72
46.39 205.22
47.39 209.75
48.40 211.99
49.41 212.42
50.42 212.01
51.43 211.40
52.44 210.33
53.45 209.21
54.45 209.09
55.46 208.64
56.47 207.18
57.48 206.32
58.49 205.37
59.50 204.96
60.50 204.71
61.51 204.25
62.52 204.09
63.53 203.51
64.54 206.16
65.55 208.84
66.55 209.93
67.56 209.65
68.57 209.67
69.58 209.04
70.59 208.65
71.60 207.55
72.61 206.68
73.61 205.76
74.62 205.78
75.63 205.42
76.64 204.58
77.65 204.08
78.66 203.43
79.66 203.11
80.67 203.24
81.68 202.75
82.69 205.27
83.70 207.74
84.71 208.21
85.71 208.30
86.72 208.24
87.73 208.22
88.74 207.48
89.75 206.11
90.76 206.33
91.76 205.51
92.77 205.32
93.78 206.58
94.79 208.40
95.80 209.03
96.81 208.73
97.82 208.96
98.82 207.95
99.83 207.27
100.84 206.77
101.85 205.53
102.86 205.41
103.87 204.86
104.87 204.22
105.88 204.10
106.89 203.80
107.90 203.40
108.91 202.73
109.92 202.57
110.92 202.59
111.93 202.29
112.94 202.00
113.95 201.76
114.96 201.46
115.97 201.32
116.97 201.24
117.98 201.39
118.99 200.76
120.00 200.94
