# Time(ns)	Amplitude
0.00 200.06
1.01 200.46
2.02 200.16
3.03 199.56
4.03 200.18
5.04 199.95
6.05 200.30
7.06 200.07
8.07 200.13
9.08 199.98
10.08 199.81
11.09 199.91
12.10 200.00
13.11 200.02
14.12 201.11
15.13 205.78
16.13 207.23
17.14 207.28
18.15 207.35
19.16 207.82
20.17 206.64
21.18 210.17
22.18 211.70
23.19 211.51
24.20 211.11
25.21 210.34
26.22 209.57
27.23 208.48
28.24 207.61
29.24 206.84
30.25 205.97
31.26 205.26
32.27 205.33
33.28 205.13
34.29 204.39
35.29 203.25
36.30 206.58
37.31 209.14
38.32 209.84
39.33 209.36
40.34 209.35
41.34 208.91
42.35 208.23
43.36 207.40
44.37 206.53
45.38 206.26
46.39 205.39
47.39 205.03
48.40 204.45
49.41 204.22
50.42 203.18
51.43 203.82
52.44 202.92
53.45 202.90
54.45 202.64
55.46 202.23
56.47 201.90
57.48 201.90
58.49 201.89
59.50 201.20
60.50 200.78
61.51 200.99
62.52 201.19
63.53 201.90
64.54 203.71
65.55 204.16
66.55 204.49
67.56 204.26
68.57 203.73
69.58 203.70
70.59 202.81
71.60 202.80
72.61 202.90
73.61 202.79
74.62 202.51
75.63 202.02
76.64 202.08
77.65 202.10
78.66 201.96
79.66 201.19
80.67 200.88
81.68 201.67
82.69 201.25
83.70 200.59
84.71 200.90
85.71 203.41
86.72 208.73
87.73 211.48
88.74 212.07
89.75 210.73
90.76 210.72
91.76 209.95
92.77 208.93
93.78 208.00
94.79 207.50
95.80 206.84
96.81 206.21
97.82 205.75
98.82 205.74
99.83 204.89
100.84 204.19
101.85 203.73
102.86 203.20
103.87 203.24
104.87 202.36
105.88 202.72
106.89 202.17
107.90 201.49
108.91 201.63
109.92 201.69
110.92 202.06
111.93 201.32
112.94 200.91
113.95 200.81
114.96 201.34
115.97 200.79
116.97 200.76
117.98 201.17
118.99 200.44
120.00 200.55
