# Time(ns)	Amplitude
0.00 200.19
1.01 199.61
2.02 199.87
3.03 200.10
4.03 199.82
5.04 200.16
6.05 200.11
7.06 199.86
8.07 199.72
9.08 199.90
10.08 199.49
11.09 200.37
12.10 199.75
13.11 200.06
14.12 199.86
15.13 199.81
16.13 199.80
17.14 204.08
18.15 208.49
19.16 210.21
20.17 211.22
21.18 210.55
22.18 210.31
23.19 209.55
24.20 208.93
25.21 207.89
26.22 207.45
27.23 206.48
28.24 205.77
29.24 205.26
30.25 204.76
31.26 204.15
32.27 203.99
33.28 203.82
34.29 208.89
35.29 211.33
36.30 212.31
37.31 211.68
38.32 210.78
39.33 210.07
40.34 209.95
41.34 208.27
42.35 207.97
43.36 206.99
44.37 206.69
45.38 205.85
46.39 205.03
47.39 204.99
48.40 204.14
49.41 205.58
50.42 206.88
51.43 207.69
52.44 207.74
53.45 207.10
54.45 207.19
55.46 206.19
56.47 205.94
57.48 205.26
58.49 204.30
59.50 203.99
60.50 203.81
61.51 203.44
62.52 202.99
63.53 202.78
64.54 202.99
65.55 201.77
66.55 202.78
67.56 201.79
68.57 204.06
69.58 204.90
70.59 204.22
71.60 204.42
72.61 204.52
73.61 204.15
74.62 203.36
75.63 203.10
76.64 203.10
77.65 203.02
78.66 202.28
79.66 202.33
80.67 202.04
81.68 201.77
82.69 201.58
83.70 201.33
84.71 201.44
85.71 201.52
86.72 201.06
87.73 200.90
88.74 201.17
89.75 200.75
90.76 200.25
91.76 200.68
92.77 200.79
93.78 200.86
94.79 200.21
95.80 200.17
96.81 205.83
97.82 207.86
98.82 208.99
99.83 209.62
100.84 209.25
101.85 208.11
102.86 207.49
103.87 207.34
104.87 206.48
105.88 205.98
106.89 205.82
107.90 204.44
108.91 204.14
109.92 203.90
110.92 203.63
111.93 203.35
112.94 203.05
113.95 202.43
114.96 202.55
115.97 202.09
116.97 201.76
117.98 201.60
118.99 201.36
120.00 201.49
