# Time(ns)	Amplitude
0.00 200.47
1.01 200.07
2.02 200.22
3.03 199.65
4.03 200.22
5.04 199.84
6.05 199.74
7.06 200.72
8.07 200.07
9.08 200.39
10.08 199.79
11.09 199.89
12.10 199.62
13.11 200.45
14.12 200.23
15.13 199.97
16.13 199.71
17.14 200.08
18.15 200.04
19.16 199.96
20.17 199.92
21.18 200.23
22.18 200.54
23.19 199.61
24.20 199.97
25.21 199.74
26.22 200.48
27.23 203.77
28.24 208.33
29.24 210.15
30.25 210.86
31.26 210.62
32.27 209.96
33.28 208.70
34.29 207.81
35.29 207.24
36.30 206.80
37.31 206.35
38.32 208.77
39.33 213.58
40.34 214.62
41.34 214.63
42.35 213.76
43.36 213.11
44.37 212.28
45.38 211.05
46.39 209.59
47.39 209.30
48.40 208.82
49.41 207.34
50.42 207.04
51.43 206.29
52.44 205.48
53.45 205.63
54.45 204.76
55.46 204.01
56.47 203.79
57.48 203.46
58.49 202.97
59.50 202.41
60.50 202.03
61.51 202.52
62.52 202.26
63.53 202.00
64.54 201.71
65.55 201.24
66.55 201.01
67.56 201.05
68.57 200.94
69.58 201.37
70.59 200.80
71.60 201.53
72.61 200.94
73.61 200.57
74.62 200.52
75.63 200.11
76.64 200.79
77.65 200.02
78.66 203.22
79.66 208.07
80.67 209.91
81.68 211.31
82.69 211.00
83.70 209.97
84.71 209.62
85.71 208.73
86.72 208.26
87.73 207.63
88.74 206.29
89.75 206.16
90.76 205.25
91.76 204.67
92.77 204.37
93.78 203.82
94.79 203.37
95.80 203.21
96.81 203.66
97.82 202.73
98.82 202.16
99.83 207.92
100.84 210.20
101.85 210.72
102.86 211.24
103.87 210.09
104.87 209.14
105.88 208.64
106.89 207.93
107.90 213.92
108.91 216.30
109.92 217.45
110.92 216.65
111.93 215.84
112.94 214.51
113.95 213.91
114.96 212.85
115.97 211.38
116.97 210.25
117.98 208.77
118.99 208.44
120.00 207.74
