# Time(ns)	Amplitude
0.00 200.42
1.01 200.27
2.02 200.20
3.03 200.02
4.03 199.60
5.04 200.37
6.05 200.64
7.06 200.60
8.07 199.64
9.08 200.23
10.08 200.17
11.09 199.92
12.10 200.32
13.11 200.30
14.12 200.18
15.13 199.66
16.13 199.48
17.14 200.27
18.15 199.82
19.16 200.43
20.17 200.05
21.18 200.03
22.18 200.29
23.19 200.29
24.20 200.16
25.21 199.75
26.22 199.54
27.23 200.58
28.24 199.49
29.24 199.87
30.25 199.68
31.26 199.68
32.27 200.49
33.28 202.30
34.29 205.93
35.29 207.39
36.30 207.98
37.31 207.68
38.32 207.03
39.33 206.55
40.34 206.72
41.34 207.88
42.35 211.86
43.36 213.27
44.37 213.53
45.38 213.12
46.39 212.61
47.39 211.27
48.40 210.02
49.41 214.20
50.42 217.82
51.43 218.40
52.44 218.26
53.45 217.67
54.45 215.51
55.46 214.32
56.47 213.81
57.48 211.94
58.49 210.80
59.50 210.20
60.50 209.20
61.51 207.97
62.52 207.69
63.53 206.47
64.54 205.64
65.55 207.97
66.55 208.07
67.56 208.15
68.57 208.06
69.58 207.57
70.59 207.10
71.60 206.29
72.61 206.02
73.61 205.25
74.62 204.63
75.63 204.05
76.64 203.86
77.65 203.29
78.66 203.44
79.66 203.17
80.67 202.63
81.68 202.62
82.69 202.31
83.70 201.84
84.71 201.78
85.71 201.06
86.72 201.02
87.73 201.38
88.74 200.75
89.75 200.34
90.76 201.23
91.76 201.58
92.77 201.07
93.78 200.50
94.79 200.00
95.80 200.62
96.81 200.60
97.82 200.34
98.82 200.64
99.83 200.52
100.84 201.74
101.85 203.00
102.86 203.56
103.87 203.90
104.87 203.62
105.88 203.76
106.89 203.70
107.90 203.29
108.91 203.42
109.92 203.12
110.92 202.90
111.93 202.39
112.94 201.88
113.95 201.60
114.96 202.02
115.97 201.10
116.97 201.37
117.98 201.13
118.99 201.21
120.00 201.09
