# Time(ns)	Amplitude
0.00 200.35
1.01 200.01
2.02 199.79
3.03 199.11
4.03 200.25
5.04 200.51
6.05 200.35
7.06 199.44
8.07 200.29
9.08 200.16
10.08 199.59
11.09 200.01
12.10 199.76
13.11 200.10
14.12 200.49
15.13 199.52
16.13 200.41
17.14 199.69
18.15 200.41
19.16 200.42
20.17 205.52
21.18 208.77
22.18 210.92
23.19 210.44
24.20 210.56
25.21 210.01
26.22 209.01
27.23 208.03
28.24 207.01
29.24 207.07
30.25 206.53
31.26 205.66
32.27 204.91
33.28 204.53
34.29 204.17
35.29 203.45
36.30 203.00
37.31 203.09
38.32 202.96
39.33 202.68
40.34 202.72
41.34 209.31
42.35 211.93
43.36 212.63
44.37 212.58
45.38 212.32
46.39 211.26
47.39 210.33
48.40 209.76
49.41 208.05
50.42 207.50
51.43 207.07
52.44 206.54
53.45 205.90
54.45 205.55
55.46 204.44
56.47 204.04
57.48 204.39
58.49 203.31
59.50 203.49
60.50 202.71
61.51 202.05
62.52 202.60
63.53 202.23
64.54 202.39
65.55 201.91
66.55 201.72
67.56 201.61
68.57 202.16
69.58 201.26
70.59 200.74
71.60 201.00
72.61 200.95
73.61 200.37
74.62 200.35
75.63 201.21
76.64 200.79
77.65 200.45
78.66 200.62
79.66 201.29
80.67 204.05
81.68 204.14
82.69 204.75
83.70 203.88
84.71 203.98
85.71 203.66
86.72 203.57
87.73 204.76
88.74 207.01
89.75 208.04
90.76 206.64
91.76 211.85
92.77 213.61
93.78 214.47
94.79 213.78
95.80 213.74
96.81 211.95
97.82 211.40
98.82 210.95
99.83 209.45
100.84 208.58
101.85 207.65
102.86 206.70
103.87 206.55
104.87 206.07
105.88 205.27
106.89 204.32
107.90 204.14
108.91 203.57
109.92 203.06
110.92 203.22
111.93 203.12
112.94 202.15
113.95 202.37
114.96 201.91
115.97 202.06
116.97 201.85
117.98 200.92
118.99 201.17
120.00 201.61
