# Time(ns)	Amplitude
0.00 199.68
1.01 200.36
2.02 199.97
3.03 199.70
4.03 200.15
5.04 199.98
6.05 199.80
7.06 199.72
8.07 200.24
9.08 199.35
10.08 199.39
11.09 201.05
12.10 203.72
13.11 205.10
14.12 204.45
15.13 205.41
16.13 204.94
17.14 204.08
18.15 204.04
19.16 209.84
20.17 211.94
21.18 212.97
22.18 212.26
23.19 212.07
24.20 211.13
25.21 210.12
26.22 209.38
27.23 207.97
28.24 207.66
29.24 207.02
30.25 206.30
31.26 205.31
32.27 205.27
33.28 204.70
34.29 204.50
35.29 203.93
36.30 203.26
37.31 203.09
38.32 202.96
39.33 203.00
40.34 202.92
41.34 201.90
42.35 202.10
43.36 201.71
44.37 201.51
45.38 201.71
46.39 200.91
47.39 201.31
48.40 201.02
49.41 202.07
50.42 205.87
51.43 207.84
52.44 208.49
53.45 208.30
54.45 207.89
55.46 207.34
56.47 206.69
57.48 206.05
58.49 206.40
59.50 205.06
60.50 204.75
61.51 204.23
62.52 211.11
63.53 213.29
64.54 214.08
65.55 213.72
66.55 212.96
67.56 211.74
68.57 211.33
69.58 212.43
70.59 213.43
71.60 211.88
72.61 211.79
73.61 210.70
74.62 210.09
75.63 208.97
76.64 208.12
77.65 207.51
78.66 206.68
79.66 206.02
80.67 205.88
81.68 204.65
82.69 204.81
83.70 204.05
84.71 203.99
85.71 203.36
86.72 202.44
87.73 202.78
88.74 202.52
89.75 202.69
90.76 201.85
91.76 202.07
92.77 201.55
93.78 202.50
94.79 200.94
95.80 201.23
96.81 200.98
97.82 201.47
98.82 200.90
99.83 200.20
100.84 200.88
101.85 200.71
102.86 200.79
103.87 201.01
104.87 200.65
105.88 200.41
106.89 200.54
107.90 200.09
108.91 200.37
109.92 200.41
110.92 200.62
111.93 200.02
112.94 200.84
113.95 200.81
114.96 199.61
115.97 200.05
116.97 200.37
117.98 200.04
118.99 199.74
120.00 200.16
