# Time(ns)	Amplitude
0.00 199.68
1.01 200.13
2.02 199.85
3.03 199.62
4.03 199.40
5.04 199.83
6.05 199.83
7.06 199.78
8.07 199.56
9.08 200.35
10.08 200.07
11.09 199.88
12.10 199.79
13.11 200.08
14.12 200.06
15.13 200.06
16.13 199.74
17.14 199.90
18.15 200.39
19.16 200.80
20.17 204.13
21.18 205.14
22.18 206.07
23.19 206.59
24.20 206.59
25.21 205.74
26.22 205.61
27.23 204.21
28.24 204.19
29.24 204.04
30.25 203.53
31.26 203.70
32.27 202.94
33.28 202.44
34.29 202.38
35.29 202.60
36.30 202.18
37.31 202.17
38.32 203.42
39.33 203.81
40.34 204.14
41.34 204.86
42.35 204.22
43.36 203.52
44.37 203.68
45.38 203.39
46.39 206.76
47.39 209.83
48.40 210.94
49.41 211.11
50.42 210.02
51.43 214.92
52.44 217.15
53.45 216.90
54.45 216.33
55.46 214.94
56.47 214.49
57.48 213.60
58.49 211.64
59.50 211.15
60.50 209.77
61.51 208.78
62.52 208.20
63.53 207.43
64.54 206.59
65.55 205.83
66.55 204.94
67.56 205.02
68.57 204.27
69.58 203.69
70.59 203.05
71.60 203.09
72.61 202.86
73.61 202.68
74.62 202.79
75.63 202.96
76.64 201.82
77.65 201.76
78.66 201.74
79.66 201.56
80.67 201.78
81.68 201.45
82.69 201.36
83.70 200.84
84.71 200.36
85.71 201.13
86.72 200.34
87.73 200.96
88.74 200.29
89.75 200.50
90.76 200.30
91.76 200.24
92.77 201.07
93.78 203.39
94.79 204.38
95.80 203.84
96.81 204.45
97.82 203.23
98.82 203.31
99.83 202.94
100.84 202.62
101.85 202.55
102.86 202.19
103.87 201.80
104.87 202.27
105.88 201.94
106.89 201.54
107.90 201.74
108.91 201.46
109.92 200.89
110.92 201.33
111.93 200.94
112.94 201.47
113.95 201.07
114.96 200.64
115.97 200.27
116.97 200.76
117.98 200.74
118.99 199.70
120.00 200.76
