# Time(ns)	Amplitude
0.00 200.43
1.01 200.61
2.02 200.28
3.03 199.81
4.03 200.05
5.04 199.54
6.05 200.32
7.06 200.02
8.07 200.53
9.08 199.79
10.08 199.38
11.09 200.03
12.10 199.81
13.11 200.88
14.12 203.12
15.13 204.49
16.13 203.97
17.14 204.20
18.15 204.20
19.16 203.97
20.17 202.63
21.18 203.04
22.18 202.97
23.19 202.73
24.20 202.05
25.21 201.94
26.22 202.14
27.23 201.32
28.24 200.94
29.24 201.14
30.25 201.87
31.26 201.21
32.27 200.86
33.28 201.02
34.29 200.51
35.29 200.34
36.30 200.35
37.31 200.56
38.32 200.95
39.33 200.83
40.34 200.30
41.34 200.79
42.35 200.45
43.36 202.53
44.37 207.38
45.38 209.17
46.39 210.00
47.39 210.11
48.40 209.61
49.41 209.19
50.42 208.28
51.43 206.60
52.44 206.41
53.45 205.52
54.45 204.64
55.46 204.67
56.47 204.60
57.48 204.31
58.49 202.93
59.50 203.97
60.50 203.07
61.51 202.54
62.52 202.27
63.53 201.89
64.54 201.52
65.55 201.63
66.55 201.20
67.56 201.71
68.57 201.67
69.58 201.80
70.59 201.57
71.60 201.36
72.61 200.85
73.61 201.05
74.62 201.05
75.63 200.44
76.64 200.54
77.65 201.08
78.66 200.32
79.66 202.19
80.67 205.35
81.68 205.99
82.69 206.30
83.70 206.40
84.71 205.55
85.71 205.95
86.72 204.89
87.73 204.93
88.74 203.88
89.75 204.05
90.76 203.22
91.76 203.03
92.77 202.33
93.78 202.26
94.79 202.44
95.80 201.64
96.81 203.33
97.82 205.59
98.82 205.82
99.83 206.21
100.84 205.67
101.85 205.83
102.86 204.92
103.87 204.32
104.87 204.21
105.88 204.44
106.89 209.93
107.90 212.56
108.91 212.44
109.92 212.10
110.92 211.44
111.93 210.72
112.94 210.04
113.95 208.82
114.96 208.25
115.97 206.92
116.97 206.67
117.98 205.84
118.99 205.95
120.00 204.89
