# Time(ns)	Amplitude
0.00 200.13
1.01 200.11
2.02 199.10
3.03 200.24
4.03 199.71
5.04 200.72
6.05 199.87
7.06 199.72
8.07 200.60
9.08 200.05
10.08 199.72
11.09 200.21
12.10 199.85
13.11 200.15
14.12 200.10
15.13 200.27
16.13 200.24
17.14 199.59
18.15 200.26
19.16 199.72
20.17 200.36
21.18 200.24
22.18 200.01
23.19 199.17
24.20 200.48
25.21 200.16
26.22 199.77
27.23 200.27
28.24 199.64
29.24 199.92
30.25 199.60
31.26 199.84
32.27 200.48
33.28 199.95
34.29 199.94
35.29 199.90
36.30 200.27
37.31 200.23
38.32 199.80
39.33 199.70
40.34 200.51
41.34 200.39
42.35 203.59
43.36 206.64
44.37 206.96
45.38 206.79
46.39 206.71
47.39 206.03
48.40 206.04
49.41 205.54
50.42 205.29
51.43 204.29
52.44 204.31
53.45 204.22
54.45 204.14
55.46 203.08
56.47 202.65
57.48 202.15
58.49 202.31
59.50 202.33
60.50 202.18
61.51 201.55
62.52 201.35
63.53 201.45
64.54 202.01
65.55 201.43
66.55 201.44
67.56 201.13
68.57 200.67
69.58 200.46
70.59 200.47
71.60 200.47
72.61 200.08
73.61 200.75
74.62 206.23
75.63 210.15
76.64 212.03
77.65 211.24
78.66 211.57
79.66 210.67
80.67 209.79
81.68 208.71
82.69 208.42
83.70 207.77
84.71 206.48
85.71 205.58
86.72 205.31
87.73 205.08
88.74 204.88
89.75 203.70
90.76 203.75
91.76 206.28
92.77 210.05
93.78 211.44
94.79 212.39
95.80 215.42
96.81 215.96
97.82 215.29
98.82 214.62
99.83 213.44
100.84 212.21
101.85 210.90
102.86 212.66
103.87 215.79
104.87 216.63
105.88 215.67
106.89 214.73
107.90 214.55
108.91 212.44
109.92 211.70
110.92 210.71
111.93 209.86
112.94 208.54
113.95 208.01
114.96 206.77
115.97 206.51
116.97 206.26
117.98 205.31
118.99 204.82
120.00 204.79
