# Time(ns)	Amplitude
0.00 199.81
1.01 200.45
2.02 199.87
3.03 199.61
4.03 200.14
5.04 200.20
6.05 199.83
7.06 199.75
8.07 199.90
9.08 199.65
10.08 199.76
11.09 199.95
12.10 199.73
13.11 200.40
14.12 199.82
15.13 199.66
16.13 199.93
17.14 199.80
18.15 199.76
19.16 200.37
20.17 200.33
21.18 204.89
22.18 207.10
23.19 207.93
24.20 208.34
25.21 207.96
26.22 207.23
27.23 207.50
28.24 205.66
29.24 205.65
30.25 210.86
31.26 214.43
32.27 214.63
33.28 214.42
34.29 213.58
35.29 212.81
36.30 212.29
37.31 210.27
38.32 209.96
39.33 211.84
40.34 214.47
41.34 215.65
42.35 214.66
43.36 213.28
44.37 213.22
45.38 211.62
46.39 210.41
47.39 209.61
48.40 208.17
49.41 207.84
50.42 207.20
51.43 206.55
52.44 205.44
53.45 205.52
54.45 204.83
55.46 204.64
56.47 203.65
57.48 203.67
58.49 203.02
59.50 202.72
60.50 202.71
61.51 202.32
62.52 202.01
63.53 201.55
64.54 201.64
65.55 202.08
66.55 201.70
67.56 201.04
68.57 200.70
69.58 201.29
70.59 201.09
71.60 200.79
72.61 200.59
73.61 200.96
74.62 200.39
75.63 200.21
76.64 200.54
77.65 200.45
78.66 200.17
79.66 200.39
80.67 200.19
81.68 199.86
82.69 200.56
83.70 199.71
84.71 200.28
85.71 200.00
86.72 200.46
87.73 200.11
88.74 200.37
89.75 200.19
90.76 199.68
91.76 204.84
92.77 207.74
93.78 208.80
94.79 208.31
95.80 207.79
96.81 208.09
97.82 207.18
98.82 206.49
99.83 206.40
100.84 205.65
101.85 204.88
102.86 204.34
103.87 203.62
104.87 203.50
105.88 202.84
106.89 203.50
107.90 205.23
108.91 205.05
109.92 205.94
110.92 205.21
111.93 204.18
112.94 204.14
113.95 203.88
114.96 202.95
115.97 202.94
116.97 202.85
117.98 202.83
118.99 202.06
120.00 202.50
