# Time(ns)	Amplitude
0.00 200.11
1.01 200.10
2.02 199.94
3.03 199.78
4.03 200.22
5.04 200.44
6.05 199.45
7.06 199.83
8.07 199.72
9.08 200.36
10.08 199.84
11.09 200.00
12.10 199.86
13.11 200.01
14.12 200.32
15.13 200.23
16.13 199.59
17.14 200.15
18.15 199.78
19.16 200.31
20.17 200.26
21.18 200.25
22.18 200.23
23.19 200.15
24.20 200.16
25.21 199.89
26.22 199.77
27.23 199.96
28.24 199.60
29.24 199.88
30.25 199.88
31.26 200.22
32.27 199.47
33.28 199.64
34.29 199.23
35.29 199.84
36.30 205.72
37.31 208.27
38.32 209.21
39.33 209.47
40.34 208.92
41.34 208.74
42.35 207.60
43.36 207.00
44.37 206.67
45.38 205.54
46.39 205.18
47.39 205.12
48.40 204.44
49.41 204.15
50.42 203.65
51.43 203.07
52.44 203.03
53.45 203.04
54.45 202.45
55.46 201.96
56.47 202.05
57.48 201.76
58.49 201.24
59.50 201.26
60.50 201.10
61.51 200.90
62.52 201.81
63.53 201.49
64.54 201.15
65.55 200.90
66.55 200.77
67.56 201.02
68.57 203.96
69.58 205.40
70.59 206.32
71.60 206.14
72.61 205.49
73.61 205.75
74.62 205.49
75.63 204.95
76.64 204.95
77.65 204.45
78.66 207.20
79.66 208.39
80.67 209.37
81.68 209.62
82.69 208.93
83.70 208.04
84.71 208.02
85.71 207.25
86.72 206.00
87.73 205.42
88.74 204.97
89.75 204.72
90.76 204.03
91.76 208.54
92.77 211.30
93.78 212.22
94.79 212.84
95.80 211.97
96.81 211.19
97.82 214.00
98.82 215.83
99.83 216.13
100.84 215.49
101.85 214.08
102.86 213.28
103.87 212.64
104.87 211.07
105.88 210.25
106.89 209.01
107.90 208.33
108.91 207.52
109.92 206.25
110.92 205.65
111.93 204.98
112.94 204.54
113.95 204.81
114.96 204.32
115.97 203.15
116.97 203.47
117.98 203.02
118.99 202.56
120.00 203.34
