# Time(ns)	Amplitude
0.00 199.84
1.01 199.53
2.02 199.74
3.03 200.07
4.03 199.69
5.04 199.93
6.05 200.42
7.06 199.91
8.07 199.77
9.08 200.37
10.08 199.67
11.09 200.31
12.10 199.70
13.11 200.15
14.12 199.53
15.13 200.14
16.13 200.15
17.14 200.01
18.15 200.36
19.16 200.49
20.17 199.98
21.18 200.31
22.18 199.96
23.19 199.90
24.20 200.34
25.21 199.86
26.22 200.73
27.23 199.73
28.24 200.83
29.24 199.88
30.25 199.93
31.26 200.38
32.27 200.02
33.28 199.94
34.29 200.39
35.29 200.15
36.30 200.07
37.31 204.16
38.32 206.91
39.33 208.24
40.34 208.08
41.34 207.49
42.35 207.64
43.36 206.88
44.37 206.48
45.38 206.34
46.39 208.65
47.39 210.60
48.40 211.18
49.41 210.41
50.42 209.56
51.43 208.96
52.44 208.21
53.45 207.76
54.45 206.66
55.46 206.60
56.47 207.39
57.48 208.65
58.49 208.63
59.50 208.34
60.50 208.06
61.51 207.52
62.52 206.42
63.53 206.24
64.54 204.85
65.55 204.73
66.55 204.33
67.56 204.10
68.57 203.84
69.58 203.43
70.59 203.00
71.60 202.51
72.61 203.20
73.61 203.76
74.62 210.15
75.63 212.39
76.64 212.58
77.65 212.57
78.66 211.99
79.66 211.13
80.67 210.42
81.68 209.16
82.69 207.87
83.70 207.95
84.71 207.20
85.71 205.73
86.72 205.10
87.73 205.11
88.74 204.67
89.75 204.17
90.76 203.47
91.76 203.11
92.77 203.01
93.78 203.17
94.79 202.53
95.80 205.99
96.81 207.59
97.82 208.19
98.82 207.58
99.83 207.48
100.84 206.43
101.85 206.04
102.86 205.81
103.87 205.30
104.87 204.70
105.88 204.60
106.89 204.05
107.90 203.62
108.91 203.44
109.92 203.04
110.92 202.69
111.93 202.87
112.94 202.00
113.95 201.36
114.96 202.22
115.97 201.47
116.97 201.57
117.98 201.31
118.99 201.10
120.00 201.04
