# Time(ns)	Amplitude
0.00 200.43
1.01 200.11
2.02 199.81
3.03 200.73
4.03 199.16
5.04 200.25
6.05 199.54
7.06 200.17
8.07 199.95
9.08 199.87
10.08 199.96
11.09 200.08
12.10 200.05
13.11 199.25
14.12 200.60
15.13 199.96
16.13 200.00
17.14 199.80
18.15 199.91
19.16 199.80
20.17 200.66
21.18 203.78
22.18 205.47
23.19 205.68
24.20 205.51
25.21 210.13
26.22 215.29
27.23 219.04
28.24 220.59
29.24 219.80
30.25 220.84
31.26 221.36
32.27 219.49
33.28 218.97
34.29 217.11
35.29 216.22
36.30 214.22
37.31 212.45
38.32 211.47
39.33 209.97
40.34 209.49
41.34 208.42
42.35 207.87
43.36 207.28
44.37 206.38
45.38 205.85
46.39 205.85
47.39 205.07
48.40 204.42
49.41 203.83
50.42 202.99
51.43 203.36
52.44 202.59
53.45 202.55
54.45 202.53
55.46 202.12
56.47 202.19
57.48 202.19
58.49 201.51
59.50 201.43
60.50 201.66
61.51 201.16
62.52 201.32
63.53 200.92
64.54 201.00
65.55 200.66
66.55 200.28
67.56 200.29
68.57 200.30
69.58 200.56
70.59 200.33
71.60 200.33
72.61 200.60
73.61 200.64
74.62 200.18
75.63 199.90
76.64 199.87
77.65 200.28
78.66 199.91
79.66 200.72
80.67 199.89
81.68 200.60
82.69 200.01
83.70 199.99
84.71 200.42
85.71 200.25
86.72 199.75
87.73 200.32
88.74 199.99
89.75 200.29
90.76 200.08
91.76 199.79
92.77 200.04
93.78 199.68
94.79 200.16
95.80 200.19
96.81 199.76
97.82 200.11
98.82 200.33
99.83 200.56
100.84 199.50
101.85 200.03
102.86 199.58
103.87 199.98
104.87 200.81
105.88 200.18
106.89 201.43
107.90 203.87
108.91 204.23
109.92 205.26
110.92 205.03
111.93 204.82
112.94 204.59
113.95 203.60
114.96 203.61
115.97 203.00
116.97 203.08
117.98 202.70
118.99 202.57
120.00 202.54
