# Time(ns)	Amplitude
0.00 200.20
1.01 200.12
2.02 199.89
3.03 199.89
4.03 199.95
5.04 200.24
6.05 200.06
7.06 199.92
8.07 201.76
9.08 204.83
10.08 206.39
11.09 207.05
12.10 207.22
13.11 206.66
14.12 209.03
15.13 210.02
16.13 209.24
17.14 208.70
18.15 208.30
19.16 207.42
20.17 206.69
21.18 206.45
22.18 205.48
23.19 205.22
24.20 204.63
25.21 204.20
26.22 203.78
27.23 203.01
28.24 202.92
29.24 202.56
30.25 202.62
31.26 202.65
32.27 202.04
33.28 202.14
34.29 200.76
35.29 204.99
36.30 207.51
37.31 208.71
38.32 208.82
39.33 208.67
40.34 207.48
41.34 207.39
42.35 206.78
43.36 205.95
44.37 205.40
45.38 204.81
46.39 204.98
47.39 204.41
48.40 203.40
49.41 203.01
50.42 202.64
51.43 203.06
52.44 202.84
53.45 202.64
54.45 202.23
55.46 201.26
56.47 201.26
57.48 202.22
58.49 201.54
59.50 201.15
60.50 201.30
61.51 200.66
62.52 200.91
63.53 200.83
64.54 200.70
65.55 201.65
66.55 206.87
67.56 209.05
68.57 209.80
69.58 210.14
70.59 209.25
71.60 208.67
72.61 207.60
73.61 207.21
74.62 206.56
75.63 206.01
76.64 205.64
77.65 204.74
78.66 204.93
79.66 203.97
80.67 203.82
81.68 203.35
82.69 202.87
83.70 202.65
84.71 202.13
85.71 202.58
86.72 202.26
87.73 201.35
88.74 201.46
89.75 201.47
90.76 201.24
91.76 201.28
92.77 201.28
93.78 201.16
94.79 200.67
95.80 200.50
96.81 201.02
97.82 200.72
98.82 200.24
99.83 200.91
100.84 200.91
101.85 200.47
102.86 200.23
103.87 200.05
104.87 200.57
105.88 202.13
106.89 203.56
107.90 204.13
108.91 204.24
109.92 203.46
110.92 203.46
111.93 203.46
112.94 203.22
113.95 202.87
114.96 202.53
115.97 202.06
116.97 202.39
117.98 202.06
118.99 201.82
120.00 201.08
