# Time(ns)	Amplitude
0.00 199.24
1.01 199.93
2.02 200.04
3.03 200.19
4.03 200.46
5.04 200.06
6.05 200.28
7.06 200.33
8.07 199.28
9.08 199.78
10.08 199.68
11.09 200.49
12.10 200.31
13.11 200.11
14.12 200.33
15.13 199.38
16.13 199.99
17.14 199.76
18.15 200.31
19.16 200.88
20.17 200.16
21.18 199.44
22.18 199.75
23.19 201.55
24.20 203.04
25.21 204.24
26.22 204.29
27.23 203.52
28.24 204.48
29.24 203.77
30.25 203.51
31.26 203.26
32.27 202.84
33.28 202.39
34.29 201.88
35.29 201.88
36.30 201.94
37.31 201.74
38.32 201.86
39.33 201.44
40.34 201.18
41.34 201.33
42.35 201.11
43.36 206.63
44.37 210.18
45.38 211.51
46.39 211.96
47.39 210.70
48.40 210.71
49.41 208.92
50.42 208.91
51.43 207.91
52.44 208.08
53.45 206.81
54.45 205.88
55.46 205.05
56.47 204.74
57.48 204.98
58.49 204.48
59.50 203.59
60.50 203.05
61.51 203.41
62.52 203.29
63.53 202.44
64.54 201.93
65.55 202.01
66.55 201.75
67.56 201.86
68.57 201.66
69.58 201.23
70.59 201.08
71.60 200.84
72.61 201.01
73.61 200.78
74.62 201.15
75.63 200.62
76.64 200.68
77.65 200.30
78.66 201.00
79.66 200.33
80.67 200.71
81.68 200.51
82.69 200.19
83.70 203.36
84.71 205.57
85.71 205.77
86.72 206.09
87.73 205.50
88.74 205.21
89.75 204.81
90.76 205.59
91.76 207.02
92.77 207.37
93.78 207.90
94.79 207.34
95.80 206.74
96.81 206.12
97.82 205.40
98.82 204.63
99.83 204.30
100.84 205.98
101.85 208.18
102.86 209.15
103.87 209.22
104.87 208.80
105.88 208.10
106.89 207.49
107.90 206.61
108.91 206.49
109.92 205.68
110.92 205.29
111.93 204.88
112.94 204.19
113.95 203.77
114.96 203.07
115.97 202.57
116.97 202.77
117.98 202.64
118.99 202.54
120.00 202.19
