# Time(ns)	Amplitude
0.00 199.68
1.01 199.76
2.02 200.09
3.03 199.63
4.03 199.73
5.04 200.31
6.05 199.58
7.06 200.22
8.07 199.82
9.08 199.66
10.08 200.02
11.09 200.31
12.10 199.92
13.11 199.63
14.12 200.14
15.13 200.61
16.13 203.80
17.14 205.07
18.15 205.44
19.16 206.01
20.17 205.67
21.18 205.67
22.18 204.76
23.19 204.87
24.20 204.34
25.21 203.98
26.22 203.59
27.23 203.03
28.24 202.42
29.24 202.18
30.25 202.34
31.26 201.60
32.27 201.65
33.28 201.37
34.29 201.58
35.29 201.75
36.30 201.40
37.31 201.11
38.32 201.53
39.33 201.00
40.34 201.15
41.34 200.85
42.35 200.79
43.36 200.87
44.37 200.07
45.38 200.60
46.39 200.14
47.39 200.40
48.40 203.13
49.41 205.27
50.42 205.65
51.43 205.41
52.44 205.40
53.45 205.01
54.45 204.82
55.46 204.14
56.47 203.93
57.48 203.37
58.49 202.96
59.50 203.02
60.50 202.38
61.51 202.38
62.52 201.97
63.53 201.63
64.54 201.77
65.55 201.28
66.55 201.26
67.56 201.89
68.57 201.83
69.58 201.07
70.59 201.17
71.60 201.00
72.61 200.88
73.61 200.86
74.62 200.26
75.63 201.04
76.64 200.80
77.65 200.25
78.66 200.78
79.66 200.77
80.67 200.89
81.68 200.18
82.69 200.17
83.70 200.53
84.71 202.07
85.71 203.35
86.72 203.97
87.73 203.96
88.74 204.10
89.75 203.37
90.76 203.12
91.76 205.79
92.77 207.63
93.78 212.80
94.79 213.92
95.80 214.62
96.81 214.10
97.82 213.25
98.82 212.24
99.83 210.59
100.84 209.99
101.85 208.86
102.86 208.22
103.87 207.72
104.87 206.80
105.88 206.71
106.89 205.75
107.90 205.33
108.91 204.44
109.92 203.90
110.92 203.85
111.93 203.08
112.94 202.85
113.95 202.78
114.96 202.65
115.97 201.94
116.97 201.81
117.98 202.32
118.99 201.26
120.00 201.59
