# Time(ns)	Amplitude
0.00 199.76
1.01 200.40
2.02 199.59
3.03 200.24
4.03 199.96
5.04 200.62
6.05 200.09
7.06 200.11
8.07 200.16
9.08 199.41
10.08 199.86
11.09 200.14
12.10 200.15
13.11 199.75
14.12 200.09
15.13 199.86
16.13 200.56
17.14 199.93
18.15 199.56
19.16 200.39
20.17 199.69
21.18 200.08
22.18 200.11
23.19 199.88
24.20 199.86
25.21 199.72
26.22 199.98
27.23 199.90
28.24 200.30
29.24 200.24
30.25 200.16
31.26 200.05
32.27 200.03
33.28 200.26
34.29 199.95
35.29 200.15
36.30 200.40
37.31 205.94
38.32 209.99
39.33 211.28
40.34 211.69
41.34 211.52
42.35 209.81
43.36 209.52
44.37 208.97
45.38 208.09
46.39 207.15
47.39 206.53
48.40 206.29
49.41 205.41
50.42 205.01
51.43 205.84
52.44 209.91
53.45 211.41
54.45 211.28
55.46 210.84
56.47 210.44
57.48 210.99
58.49 214.35
59.50 215.28
60.50 214.76
61.51 214.80
62.52 213.36
63.53 212.39
64.54 211.55
65.55 210.00
66.55 209.32
67.56 208.11
68.57 208.25
69.58 207.13
70.59 206.46
71.60 205.60
72.61 205.30
73.61 204.89
74.62 204.35
75.63 203.58
76.64 203.29
77.65 203.77
78.66 203.14
79.66 203.03
80.67 202.64
81.68 201.69
82.69 201.54
83.70 201.36
84.71 201.68
85.71 201.59
86.72 200.59
87.73 200.83
88.74 200.71
89.75 200.43
90.76 201.03
91.76 201.96
92.77 203.44
93.78 203.71
94.79 203.43
95.80 203.78
96.81 203.33
97.82 202.89
98.82 202.72
99.83 202.16
100.84 201.91
101.85 201.86
102.86 201.66
103.87 201.69
104.87 201.45
105.88 201.91
106.89 208.20
107.90 210.77
108.91 211.84
109.92 211.94
110.92 211.15
111.93 210.48
112.94 209.21
113.95 209.36
114.96 207.30
115.97 206.87
116.97 206.35
117.98 205.85
118.99 205.22
120.00 204.35
