# Time(ns)	Amplitude
0.00 199.68
1.01 200.35
2.02 200.23
3.03 199.36
4.03 199.97
5.04 199.84
6.05 202.34
7.06 203.77
8.07 204.68
9.08 204.40
10.08 204.66
11.09 203.91
12.10 204.77
13.11 210.13
14.12 211.65
15.13 212.30
16.13 212.04
17.14 211.65
18.15 210.84
19.16 208.98
20.17 208.78
21.18 207.99
22.18 207.20
23.19 206.63
24.20 206.10
25.21 205.08
26.22 204.86
27.23 204.24
28.24 203.74
29.24 203.36
30.25 203.53
31.26 203.03
32.27 202.83
33.28 202.52
34.29 201.86
35.29 204.00
36.30 205.64
37.31 207.05
38.32 207.52
39.33 207.08
40.34 206.88
41.34 206.02
42.35 205.12
43.36 205.01
44.37 204.53
45.38 203.64
46.39 203.43
47.39 203.59
48.40 202.75
49.41 202.72
50.42 202.59
51.43 202.60
52.44 202.60
53.45 201.75
54.45 201.84
55.46 201.56
56.47 201.05
57.48 200.87
58.49 201.22
59.50 205.24
60.50 207.25
61.51 208.44
62.52 209.07
63.53 208.58
64.54 208.01
65.55 207.57
66.55 206.57
67.56 206.43
68.57 205.53
69.58 205.19
70.59 204.85
71.60 204.16
72.61 203.54
73.61 203.54
74.62 203.38
75.63 202.36
76.64 208.11
77.65 210.76
78.66 211.22
79.66 210.54
80.67 210.37
81.68 209.66
82.69 209.05
83.70 208.81
84.71 207.40
85.71 206.34
86.72 206.12
87.73 205.60
88.74 205.60
89.75 204.60
90.76 204.29
91.76 203.75
92.77 204.39
93.78 203.30
94.79 202.45
95.80 202.58
96.81 203.29
97.82 202.20
98.82 201.55
99.83 201.43
100.84 201.36
101.85 201.01
102.86 201.41
103.87 201.30
104.87 200.60
105.88 200.47
106.89 200.39
107.90 200.55
108.91 200.90
109.92 200.58
110.92 200.42
111.93 200.18
112.94 199.97
113.95 200.84
114.96 200.43
115.97 199.95
116.97 201.10
117.98 200.31
118.99 200.17
120.00 200.07
