# Time(ns)	Amplitude
0.00 199.88
1.01 200.18
2.02 200.32
3.03 200.18
4.03 200.59
5.04 200.05
6.05 199.90
7.06 200.10
8.07 199.93
9.08 199.75
10.08 199.73
11.09 200.48
12.10 199.62
13.11 199.66
14.12 200.00
15.13 200.79
16.13 199.84
17.14 200.43
18.15 199.73
19.16 200.07
20.17 199.96
21.18 200.18
22.18 199.95
23.19 199.79
24.20 200.26
25.21 199.93
26.22 199.98
27.23 199.96
28.24 202.22
29.24 207.36
30.25 208.99
31.26 209.24
32.27 212.97
33.28 215.18
34.29 216.62
35.29 215.77
36.30 214.16
37.31 213.15
38.32 212.80
39.33 211.62
40.34 210.52
41.34 209.63
42.35 208.48
43.36 207.35
44.37 207.01
45.38 206.36
46.39 205.84
47.39 204.70
48.40 204.59
49.41 204.00
50.42 203.88
51.43 203.46
52.44 203.15
53.45 201.79
54.45 202.34
55.46 202.28
56.47 201.79
57.48 201.55
58.49 203.68
59.50 205.08
60.50 206.04
61.51 206.07
62.52 208.35
63.53 212.55
64.54 215.26
65.55 215.43
66.55 214.28
67.56 213.44
68.57 212.73
69.58 211.66
70.59 210.41
71.60 209.62
72.61 208.63
73.61 207.89
74.62 207.61
75.63 206.31
76.64 206.56
77.65 205.37
78.66 204.67
79.66 203.93
80.67 204.04
81.68 204.00
82.69 203.04
83.70 203.34
84.71 202.28
85.71 201.75
86.72 201.97
87.73 201.52
88.74 201.59
89.75 201.68
90.76 201.73
91.76 200.37
92.77 201.09
93.78 200.91
94.79 201.07
95.80 201.38
96.81 200.46
97.82 200.25
98.82 200.62
99.83 200.50
100.84 200.87
101.85 200.42
102.86 199.94
103.87 200.06
104.87 200.29
105.88 200.00
106.89 200.45
107.90 200.39
108.91 200.84
109.92 200.23
110.92 200.37
111.93 199.99
112.94 200.09
113.95 199.63
114.96 200.20
115.97 199.78
116.97 200.19
117.98 200.18
118.99 199.93
120.00 199.96
