# Time(ns)	Amplitude
0.00 199.24
1.01 200.08
2.02 200.43
3.03 199.87
4.03 200.24
5.04 199.90
6.05 200.00
7.06 200.15
8.07 199.69
9.08 200.03
10.08 199.99
11.09 199.89
12.10 199.87
13.11 200.18
14.12 200.48
15.13 200.19
16.13 200.33
17.14 199.39
18.15 200.20
19.16 200.00
20.17 200.11
21.18 201.25
22.18 205.00
23.19 207.62
24.20 207.00
25.21 207.15
26.22 206.73
27.23 206.93
28.24 209.92
29.24 214.41
30.25 215.58
31.26 215.43
32.27 214.79
33.28 213.78
34.29 212.74
35.29 211.55
36.30 210.73
37.31 209.68
38.32 209.26
39.33 207.35
40.34 206.95
41.34 206.43
42.35 205.97
43.36 205.01
44.37 204.94
45.38 204.27
46.39 207.25
47.39 209.61
48.40 210.63
49.41 210.48
50.42 209.80
51.43 209.60
52.44 208.07
53.45 207.67
54.45 207.11
55.46 205.84
56.47 205.97
57.48 205.13
58.49 204.40
59.50 204.03
60.50 203.50
61.51 203.39
62.52 205.18
63.53 207.43
64.54 208.17
65.55 207.45
66.55 207.36
67.56 206.64
68.57 206.27
69.58 205.75
70.59 205.16
71.60 205.30
72.61 204.12
73.61 205.19
74.62 208.67
75.63 210.63
76.64 210.67
77.65 210.31
78.66 209.64
79.66 208.95
80.67 208.24
81.68 207.75
82.69 206.93
83.70 206.62
84.71 205.31
85.71 204.86
86.72 204.07
87.73 204.29
88.74 203.40
89.75 204.01
90.76 202.90
91.76 202.45
92.77 202.27
93.78 203.01
94.79 202.56
95.80 202.18
96.81 202.33
97.82 201.97
98.82 201.83
99.83 201.26
100.84 201.34
101.85 200.88
102.86 201.38
103.87 201.12
104.87 200.74
105.88 200.42
106.89 200.62
107.90 200.63
108.91 200.44
109.92 200.43
110.92 200.57
111.93 200.91
112.94 200.60
113.95 200.02
114.96 200.42
115.97 200.69
116.97 200.19
117.98 200.21
118.99 200.41
120.00 200.45
