# Time(ns)	Amplitude
0.00 199.70
1.01 200.04
2.02 200.04
3.03 199.80
4.03 200.13
5.04 199.87
6.05 199.96
7.06 199.67
8.07 199.93
9.08 200.13
10.08 199.51
11.09 199.92
12.10 200.12
13.11 199.52
14.12 200.07
15.13 200.03
16.13 199.61
17.14 199.81
18.15 200.67
19.16 200.23
20.17 199.93
21.18 199.82
22.18 200.10
23.19 199.82
24.20 199.75
25.21 199.74
26.22 199.77
27.23 200.30
28.24 202.82
29.24 208.01
30.25 210.45
31.26 210.81
32.27 211.33
33.28 210.95
34.29 209.61
35.29 208.64
36.30 207.79
37.31 207.50
38.32 208.57
39.33 208.61
40.34 208.92
41.34 208.54
42.35 207.15
43.36 206.73
44.37 206.18
45.38 205.43
46.39 205.28
47.39 204.77
48.40 204.64
49.41 204.11
50.42 203.54
51.43 203.54
52.44 207.29
53.45 208.83
54.45 209.41
55.46 209.24
56.47 208.11
57.48 207.81
58.49 207.16
59.50 206.47
60.50 205.48
61.51 205.06
62.52 204.75
63.53 204.54
64.54 203.64
65.55 203.46
66.55 203.63
67.56 203.22
68.57 202.55
69.58 202.45
70.59 202.62
71.60 201.69
72.61 201.46
73.61 201.75
74.62 201.65
75.63 201.20
76.64 201.34
77.65 201.66
78.66 201.12
79.66 201.03
80.67 201.04
81.68 200.90
82.69 200.25
83.70 200.32
84.71 200.51
85.71 200.09
86.72 199.94
87.73 200.03
88.74 200.86
89.75 200.21
90.76 200.47
91.76 200.22
92.77 200.03
93.78 200.31
94.79 199.93
95.80 200.18
96.81 200.30
97.82 203.21
98.82 206.46
99.83 211.09
100.84 214.79
101.85 216.13
102.86 215.93
103.87 215.59
104.87 214.55
105.88 213.47
106.89 212.29
107.90 210.72
108.91 210.14
109.92 208.62
110.92 208.23
111.93 207.28
112.94 206.31
113.95 205.98
114.96 205.44
115.97 205.28
116.97 204.04
117.98 204.18
118.99 203.26
120.00 203.51
