# Time(ns)	Amplitude
0.00 199.89
1.01 200.66
2.02 199.74
3.03 200.45
4.03 199.52
5.04 199.36
6.05 199.37
7.06 199.50
8.07 201.48
9.08 202.49
10.08 203.25
11.09 203.72
12.10 203.36
13.11 202.81
14.12 202.98
15.13 203.17
16.13 202.29
17.14 201.80
18.15 201.85
19.16 202.78
20.17 204.87
21.18 204.92
22.18 205.38
23.19 204.82
24.20 206.73
25.21 207.59
26.22 206.26
27.23 206.62
28.24 206.07
29.24 205.57
30.25 204.81
31.26 205.09
32.27 204.36
33.28 203.82
34.29 203.61
35.29 203.07
36.30 203.05
37.31 202.68
38.32 202.33
39.33 201.98
40.34 201.92
41.34 202.50
42.35 201.39
43.36 201.75
44.37 201.30
45.38 204.11
46.39 209.73
47.39 210.81
48.40 212.10
49.41 212.46
50.42 211.05
51.43 210.20
52.44 209.51
53.45 208.83
54.45 207.51
55.46 207.27
56.47 207.04
57.48 205.74
58.49 205.45
59.50 205.54
60.50 204.34
61.51 203.97
62.52 203.37
63.53 202.96
64.54 202.79
65.55 202.44
66.55 202.27
67.56 202.19
68.57 201.78
69.58 201.57
70.59 201.55
71.60 201.39
72.61 201.42
73.61 201.49
74.62 201.57
75.63 200.81
76.64 200.39
77.65 202.21
78.66 203.50
79.66 204.16
80.67 204.06
81.68 203.98
82.69 204.42
83.70 203.84
84.71 203.75
85.71 203.47
86.72 202.98
87.73 202.67
88.74 202.35
89.75 202.17
90.76 201.63
91.76 201.58
92.77 201.97
93.78 201.15
94.79 201.20
95.80 200.95
96.81 201.41
97.82 200.87
98.82 200.97
99.83 200.56
100.84 200.87
101.85 200.70
102.86 200.74
103.87 200.82
104.87 200.42
105.88 200.22
106.89 200.44
107.90 200.23
108.91 199.91
109.92 200.75
110.92 200.59
111.93 200.08
112.94 200.51
113.95 199.34
114.96 200.24
115.97 200.42
116.97 200.14
117.98 200.44
118.99 200.62
120.00 199.94
