# Time(ns)	Amplitude
0.00 200.17
1.01 199.99
2.02 199.59
3.03 200.14
4.03 199.73
5.04 200.45
6.05 202.37
7.06 205.38
8.07 207.63
9.08 207.61
10.08 206.87
11.09 207.12
12.10 205.97
13.11 205.41
14.12 205.36
15.13 204.63
16.13 204.38
17.14 203.62
18.15 204.04
19.16 203.28
20.17 206.46
21.18 208.31
22.18 209.51
23.19 211.78
24.20 216.77
25.21 218.15
26.22 218.49
27.23 217.73
28.24 216.82
29.24 215.61
30.25 214.28
31.26 212.65
32.27 211.46
33.28 210.44
34.29 208.98
35.29 208.51
36.30 207.66
37.31 206.76
38.32 206.50
39.33 205.67
40.34 204.90
41.34 205.13
42.35 204.30
43.36 204.41
44.37 203.67
45.38 202.73
46.39 203.08
47.39 202.46
48.40 202.51
49.41 202.64
50.42 202.09
51.43 201.84
52.44 201.75
53.45 201.47
54.45 201.04
55.46 200.90
56.47 201.12
57.48 201.02
58.49 200.70
59.50 201.09
60.50 200.40
61.51 200.03
62.52 204.42
63.53 206.69
64.54 206.72
65.55 207.26
66.55 206.17
67.56 206.05
68.57 206.13
69.58 205.70
70.59 204.41
71.60 204.27
72.61 203.88
73.61 203.82
74.62 203.16
75.63 202.44
76.64 202.56
77.65 202.21
78.66 202.23
79.66 202.00
80.67 202.40
81.68 202.02
82.69 201.25
83.70 201.51
84.71 201.68
85.71 200.77
86.72 201.17
87.73 200.56
88.74 200.58
89.75 201.63
90.76 200.60
91.76 200.44
92.77 200.69
93.78 199.92
94.79 200.56
95.80 200.52
96.81 200.75
97.82 200.93
98.82 200.18
99.83 200.42
100.84 200.19
101.85 200.42
102.86 205.54
103.87 209.12
104.87 210.94
105.88 211.09
106.89 210.74
107.90 210.05
108.91 209.79
109.92 208.50
110.92 208.08
111.93 207.15
112.94 206.03
113.95 206.16
114.96 205.75
115.97 205.03
116.97 204.07
117.98 203.79
118.99 203.68
120.00 203.42
