# Time(ns)	Amplitude
0.00 200.18
1.01 200.46
2.02 200.23
3.03 200.38
4.03 200.11
5.04 200.26
6.05 199.94
7.06 200.58
8.07 200.39
9.08 200.04
10.08 200.73
11.09 205.60
12.10 207.88
13.11 208.16
14.12 209.13
15.13 208.54
16.13 207.52
17.14 206.92
18.15 206.29
19.16 206.13
20.17 204.86
21.18 204.64
22.18 205.03
23.19 206.56
24.20 207.66
25.21 207.39
26.22 207.54
27.23 207.21
28.24 206.15
29.24 205.39
30.25 205.27
31.26 204.94
32.27 204.22
33.28 203.79
34.29 203.25
35.29 203.83
36.30 202.66
37.31 202.19
38.32 202.50
39.33 206.02
40.34 207.88
41.34 208.35
42.35 208.62
43.36 208.00
44.37 207.33
45.38 206.52
46.39 205.96
47.39 205.98
48.40 204.68
49.41 204.77
50.42 204.34
51.43 203.89
52.44 203.71
53.45 202.86
54.45 202.75
55.46 202.05
56.47 202.06
57.48 202.32
58.49 201.80
59.50 201.59
60.50 201.06
61.51 201.39
62.52 201.66
63.53 200.82
64.54 201.25
65.55 200.60
66.55 200.98
67.56 200.90
68.57 200.45
69.58 200.54
70.59 200.12
71.60 200.67
72.61 200.07
73.61 200.46
74.62 200.34
75.63 200.20
76.64 202.82
77.65 206.71
78.66 208.69
79.66 209.75
80.67 208.73
81.68 209.20
82.69 208.55
83.70 207.70
84.71 206.84
85.71 206.25
86.72 205.78
87.73 205.03
88.74 204.88
89.75 204.55
90.76 204.04
91.76 203.65
92.77 202.82
93.78 202.88
94.79 202.03
95.80 202.23
96.81 202.03
97.82 201.99
98.82 203.13
99.83 204.50
100.84 205.30
101.85 204.96
102.86 205.37
103.87 204.75
104.87 204.21
105.88 203.87
106.89 203.32
107.90 203.37
108.91 203.68
109.92 202.88
110.92 202.67
111.93 202.33
112.94 201.53
113.95 201.66
114.96 201.28
115.97 201.12
116.97 201.42
117.98 200.84
118.99 201.30
120.00 200.61
