# Time(ns)	Amplitude
0.00 200.16
1.01 199.97
2.02 199.77
3.03 199.53
4.03 200.03
5.04 199.93
6.05 199.82
7.06 199.37
8.07 199.77
9.08 199.73
10.08 200.30
11.09 199.41
12.10 200.96
13.11 202.46
14.12 203.25
15.13 203.06
16.13 202.86
17.14 203.14
18.15 202.61
19.16 203.05
20.17 203.05
21.18 205.76
22.18 207.20
23.19 207.71
24.20 207.21
25.21 206.65
26.22 206.23
27.23 205.52
28.24 205.08
29.24 204.81
30.25 204.49
31.26 203.77
32.27 207.20
33.28 209.34
34.29 209.94
35.29 209.27
36.30 208.28
37.31 208.37
38.32 207.75
39.33 206.62
40.34 206.44
41.34 206.17
42.35 208.73
43.36 209.62
44.37 209.61
45.38 209.29
46.39 208.83
47.39 207.97
48.40 207.78
49.41 206.75
50.42 205.93
51.43 205.39
52.44 205.05
53.45 204.48
54.45 204.52
55.46 204.14
56.47 203.33
57.48 202.92
58.49 203.16
59.50 202.20
60.50 201.85
61.51 201.72
62.52 202.04
63.53 202.42
64.54 201.58
65.55 201.74
66.55 201.21
67.56 201.27
68.57 200.96
69.58 201.50
70.59 203.59
71.60 204.49
72.61 204.75
73.61 204.32
74.62 204.47
75.63 204.18
76.64 203.29
77.65 203.26
78.66 202.41
79.66 202.65
80.67 202.21
81.68 201.94
82.69 201.69
83.70 201.70
84.71 202.04
85.71 201.36
86.72 201.48
87.73 201.31
88.74 201.76
89.75 201.09
90.76 200.76
91.76 200.74
92.77 200.96
93.78 201.17
94.79 200.35
95.80 200.51
96.81 200.07
97.82 200.40
98.82 199.85
99.83 200.40
100.84 200.44
101.85 200.60
102.86 200.55
103.87 200.11
104.87 200.54
105.88 200.35
106.89 200.19
107.90 200.34
108.91 199.56
109.92 199.53
110.92 199.90
111.93 200.13
112.94 200.44
113.95 199.96
114.96 200.54
115.97 199.97
116.97 199.75
117.98 200.18
118.99 199.80
120.00 200.08
