# Time(ns)	Amplitude
0.00 200.44
1.01 200.03
2.02 200.39
3.03 199.79
4.03 199.94
5.04 199.79
6.05 200.03
7.06 199.55
8.07 199.78
9.08 205.47
10.08 209.25
11.09 212.32
12.10 216.76
13.11 221.74
14.12 227.15
15.13 228.41
16.13 227.56
17.14 226.66
18.15 224.21
19.16 222.85
20.17 220.58
21.18 218.64
22.18 216.75
23.19 215.33
24.20 214.02
25.21 212.69
26.22 211.63
27.23 210.75
28.24 209.47
29.24 208.27
30.25 207.77
31.26 206.30
32.27 206.14
33.28 205.28
34.29 205.42
35.29 205.28
36.30 204.40
37.31 203.96
38.32 203.38
39.33 202.88
40.34 203.07
41.34 203.04
42.35 201.84
43.36 201.08
44.37 201.78
45.38 201.98
46.39 201.49
47.39 201.47
48.40 201.61
49.41 200.89
50.42 200.71
51.43 200.82
52.44 201.10
53.45 200.97
54.45 200.50
55.46 200.64
56.47 200.32
57.48 206.25
58.49 209.21
59.50 209.90
60.50 210.60
61.51 209.47
62.52 209.19
63.53 208.67
64.54 207.73
65.55 207.06
66.55 206.44
67.56 205.68
68.57 204.32
69.58 204.88
70.59 204.04
71.60 203.92
72.61 203.75
73.61 202.87
74.62 202.60
75.63 202.57
76.64 202.57
77.65 202.25
78.66 202.13
79.66 201.50
80.67 201.46
81.68 201.72
82.69 201.16
83.70 200.88
84.71 201.15
85.71 200.79
86.72 200.73
87.73 200.53
88.74 200.94
89.75 200.07
90.76 200.90
91.76 200.38
92.77 200.38
93.78 199.91
94.79 200.46
95.80 200.38
96.81 200.12
97.82 200.37
98.82 200.15
99.83 200.31
100.84 200.34
101.85 202.46
102.86 204.17
103.87 205.39
104.87 205.33
105.88 205.10
106.89 204.51
107.90 204.52
108.91 204.09
109.92 204.12
110.92 202.91
111.93 203.52
112.94 202.94
113.95 202.66
114.96 202.16
115.97 202.17
116.97 201.26
117.98 201.56
118.99 201.47
120.00 200.83
