# Time(ns)	Amplitude
0.00 199.49
1.01 199.44
2.02 200.32
3.03 200.16
4.03 200.34
5.04 199.91
6.05 199.74
7.06 200.08
8.07 199.70
9.08 199.92
10.08 199.74
11.09 200.01
12.10 199.55
13.11 199.84
14.12 200.30
15.13 200.15
16.13 200.62
17.14 200.29
18.15 199.84
19.16 200.41
20.17 200.33
21.18 199.93
22.18 199.71
23.19 200.06
24.20 200.18
25.21 199.42
26.22 199.86
27.23 200.04
28.24 200.00
29.24 199.86
30.25 199.95
31.26 200.35
32.27 200.14
33.28 199.89
34.29 200.01
35.29 200.21
36.30 202.29
37.31 204.22
38.32 205.85
39.33 205.45
40.34 205.60
41.34 205.50
42.35 204.94
43.36 204.28
44.37 204.19
45.38 203.45
46.39 203.41
47.39 207.44
48.40 210.37
49.41 210.54
50.42 210.21
51.43 209.95
52.44 208.80
53.45 208.27
54.45 209.86
55.46 212.94
56.47 212.95
57.48 212.44
58.49 211.55
59.50 210.93
60.50 210.34
61.51 208.97
62.52 208.28
63.53 207.06
64.54 206.90
65.55 205.89
66.55 205.38
67.56 205.24
68.57 205.22
69.58 204.05
70.59 203.38
71.60 203.58
72.61 202.51
73.61 202.62
74.62 202.35
75.63 202.64
76.64 201.85
77.65 201.53
78.66 201.50
79.66 201.69
80.67 201.43
81.68 201.77
82.69 201.92
83.70 201.13
84.71 200.69
85.71 200.52
86.72 201.13
87.73 200.89
88.74 200.02
89.75 200.85
90.76 200.18
91.76 200.38
92.77 200.52
93.78 199.99
94.79 200.27
95.80 200.30
96.81 200.17
97.82 201.23
98.82 206.73
99.83 209.94
100.84 210.98
101.85 210.89
102.86 210.66
103.87 210.19
104.87 208.62
105.88 207.70
106.89 207.17
107.90 206.54
108.91 206.61
109.92 207.00
110.92 212.86
111.93 215.20
112.94 215.70
113.95 215.01
114.96 214.66
115.97 213.66
116.97 212.71
117.98 210.67
118.99 210.20
120.00 209.59
