# Time(ns)	Amplitude
0.00 199.43
1.01 200.05
2.02 199.76
3.03 200.16
4.03 200.36
5.04 200.23
6.05 199.77
7.06 199.47
8.07 199.63
9.08 199.65
10.08 200.14
11.09 199.97
12.10 199.77
13.11 200.00
14.12 199.80
15.13 200.29
16.13 200.15
17.14 199.78
18.15 199.74
19.16 199.99
20.17 200.26
21.18 200.52
22.18 200.02
23.19 199.69
24.20 200.14
25.21 199.72
26.22 199.63
27.23 199.95
28.24 200.30
29.24 200.44
30.25 200.09
31.26 199.60
32.27 199.83
33.28 200.41
34.29 199.72
35.29 199.94
36.30 199.70
37.31 199.92
38.32 201.56
39.33 203.45
40.34 203.49
41.34 203.89
42.35 203.65
43.36 203.28
44.37 203.38
45.38 202.90
46.39 202.56
47.39 202.39
48.40 202.04
49.41 201.63
50.42 201.52
51.43 201.58
52.44 201.40
53.45 201.49
54.45 201.46
55.46 201.13
56.47 200.62
57.48 200.86
58.49 201.07
59.50 200.67
60.50 199.81
61.51 200.91
62.52 200.32
63.53 200.84
64.54 200.40
65.55 200.21
66.55 200.42
67.56 200.44
68.57 200.27
69.58 200.31
70.59 202.85
71.60 204.62
72.61 204.74
73.61 207.81
74.62 209.02
75.63 208.99
76.64 209.52
77.65 208.07
78.66 207.28
79.66 206.52
80.67 206.70
81.68 208.73
82.69 211.50
83.70 212.57
84.71 212.60
85.71 212.39
86.72 214.35
87.73 217.66
88.74 218.49
89.75 217.91
90.76 217.23
91.76 215.70
92.77 214.20
93.78 212.57
94.79 212.31
95.80 210.81
96.81 210.07
97.82 208.54
98.82 207.65
99.83 207.78
100.84 206.44
101.85 205.72
102.86 205.75
103.87 205.07
104.87 204.74
105.88 204.60
106.89 203.59
107.90 203.62
108.91 202.38
109.92 202.93
110.92 202.22
111.93 202.11
112.94 202.47
113.95 201.74
114.96 200.91
115.97 201.82
116.97 201.02
117.98 201.29
118.99 201.26
120.00 201.12
