# Time(ns)	Amplitude
0.00 199.94
1.01 200.22
2.02 200.21
3.03 199.95
4.03 199.56
5.04 200.58
6.05 199.84
7.06 199.77
8.07 199.88
9.08 199.77
10.08 200.38
11.09 200.17
12.10 199.46
13.11 201.85
14.12 202.94
15.13 203.34
16.13 203.74
17.14 203.08
18.15 202.98
19.16 202.92
20.17 202.45
21.18 201.93
22.18 201.62
23.19 201.88
24.20 202.10
25.21 201.47
26.22 200.72
27.23 201.75
28.24 201.28
29.24 200.96
30.25 200.30
31.26 201.36
32.27 200.35
33.28 200.73
34.29 200.49
35.29 200.26
36.30 200.52
37.31 200.24
38.32 199.88
39.33 200.56
40.34 203.50
41.34 206.55
42.35 208.01
43.36 208.09
44.37 207.82
45.38 207.65
46.39 206.81
47.39 206.34
48.40 205.48
49.41 205.66
50.42 204.67
51.43 204.28
52.44 204.20
53.45 203.88
54.45 203.08
55.46 203.31
56.47 202.37
57.48 202.00
58.49 202.06
59.50 202.39
60.50 204.12
61.51 204.33
62.52 204.73
63.53 204.44
64.54 204.66
65.55 203.86
66.55 203.58
67.56 203.21
68.57 202.71
69.58 202.87
70.59 201.91
71.60 202.33
72.61 202.06
73.61 206.41
74.62 210.14
75.63 211.32
76.64 211.69
77.65 210.69
78.66 209.61
79.66 209.32
80.67 213.52
81.68 216.17
82.69 216.29
83.70 216.28
84.71 215.30
85.71 213.82
86.72 212.59
87.73 211.57
88.74 211.05
89.75 209.67
90.76 209.09
91.76 207.41
92.77 206.82
93.78 206.48
94.79 205.92
95.80 205.33
96.81 205.00
97.82 204.34
98.82 203.72
99.83 203.74
100.84 203.47
101.85 203.06
102.86 202.73
103.87 202.45
104.87 202.12
105.88 201.59
106.89 201.63
107.90 201.58
108.91 201.17
109.92 200.63
110.92 201.69
111.93 201.38
112.94 200.83
113.95 200.63
114.96 201.06
115.97 200.47
116.97 200.19
117.98 200.56
118.99 200.53
120.00 200.31
