# Time(ns)	Amplitude
0.00 200.35
1.01 200.03
2.02 200.22
3.03 200.14
4.03 199.53
5.04 199.73
6.05 199.89
7.06 199.76
8.07 199.76
9.08 199.46
10.08 199.57
11.09 199.91
12.10 200.27
13.11 199.74
14.12 200.17
15.13 200.79
16.13 202.66
17.14 206.49
18.15 208.98
19.16 208.70
20.17 208.58
21.18 208.55
22.18 208.13
23.19 207.31
24.20 206.25
25.21 206.25
26.22 205.02
27.23 204.54
28.24 204.41
29.24 203.68
30.25 204.04
31.26 202.88
32.27 202.80
33.28 202.59
34.29 202.41
35.29 202.38
36.30 201.52
37.31 201.71
38.32 201.50
39.33 202.17
40.34 201.08
41.34 201.41
42.35 201.15
43.36 200.31
44.37 200.73
45.38 200.97
46.39 200.40
47.39 200.81
48.40 200.48
49.41 200.30
50.42 200.82
51.43 200.95
52.44 202.81
53.45 204.63
54.45 204.87
55.46 204.86
56.47 206.45
57.48 208.89
58.49 209.59
59.50 209.74
60.50 208.59
61.51 208.65
62.52 207.82
63.53 207.29
64.54 205.99
65.55 205.38
66.55 205.42
67.56 204.24
68.57 204.20
69.58 203.88
70.59 202.90
71.60 203.40
72.61 203.23
73.61 202.78
74.62 202.53
75.63 202.18
76.64 201.86
77.65 201.60
78.66 201.68
79.66 201.69
80.67 201.54
81.68 201.02
82.69 201.38
83.70 200.99
84.71 200.39
85.71 201.25
86.72 200.72
87.73 200.15
88.74 200.44
89.75 200.25
90.76 200.43
91.76 200.79
92.77 200.09
93.78 200.36
94.79 200.30
95.80 204.44
96.81 209.55
97.82 211.06
98.82 211.72
99.83 211.07
100.84 210.25
101.85 209.85
102.86 208.75
103.87 208.56
104.87 208.10
105.88 207.11
106.89 208.29
107.90 209.02
108.91 209.49
109.92 210.05
110.92 208.56
111.93 207.53
112.94 207.46
113.95 206.39
114.96 206.14
115.97 205.08
116.97 205.23
117.98 204.58
118.99 204.57
120.00 203.47
