# Time(ns)	Amplitude
0.00 200.57
1.01 199.87
2.02 200.15
3.03 200.41
4.03 199.62
5.04 199.82
6.05 200.10
7.06 200.83
8.07 199.36
9.08 200.17
10.08 200.28
11.09 200.19
12.10 199.42
13.11 200.14
14.12 199.76
15.13 199.92
16.13 200.88
17.14 202.71
18.15 203.05
19.16 203.54
20.17 203.22
21.18 202.88
22.18 205.44
23.19 207.92
24.20 208.22
25.21 209.14
26.22 207.97
27.23 207.83
28.24 207.52
29.24 206.55
30.25 206.31
31.26 205.64
32.27 204.94
33.28 204.34
34.29 204.47
35.29 203.64
36.30 203.46
37.31 202.75
38.32 205.55
39.33 206.99
40.34 206.85
41.34 206.75
42.35 205.86
43.36 206.21
44.37 205.09
45.38 204.70
46.39 203.94
47.39 204.03
48.40 204.02
49.41 203.05
50.42 202.92
51.43 202.82
52.44 202.78
53.45 201.81
54.45 201.87
55.46 201.82
56.47 201.63
57.48 201.33
58.49 206.78
59.50 210.30
60.50 211.52
61.51 211.78
62.52 211.76
63.53 210.74
64.54 209.98
65.55 208.91
66.55 208.04
67.56 207.34
68.57 206.74
69.58 206.42
70.59 205.62
71.60 204.87
72.61 204.55
73.61 204.28
74.62 203.70
75.63 203.32
76.64 202.82
77.65 202.91
78.66 202.62
79.66 202.09
80.67 201.82
81.68 202.09
82.69 201.35
83.70 201.01
84.71 201.46
85.71 201.41
86.72 201.09
87.73 200.94
88.74 200.96
89.75 200.76
90.76 200.66
91.76 200.56
92.77 201.21
93.78 200.52
94.79 200.11
95.80 199.90
96.81 201.23
97.82 203.60
98.82 204.42
99.83 204.57
100.84 204.68
101.85 204.05
102.86 203.93
103.87 203.69
104.87 203.05
105.88 202.34
106.89 202.44
107.90 202.91
108.91 201.54
109.92 202.12
110.92 201.46
111.93 201.72
112.94 201.57
113.95 201.36
114.96 201.06
115.97 201.28
116.97 201.47
117.98 200.52
118.99 200.70
120.00 200.65
