# Time(ns)	Amplitude
0.00 199.66
1.01 200.09
2.02 199.73
3.03 200.05
4.03 200.01
5.04 200.11
6.05 200.34
7.06 199.74
8.07 200.04
9.08 203.34
10.08 207.87
11.09 209.50
12.10 209.46
13.11 209.49
14.12 208.84
15.13 208.68
16.13 207.58
17.14 207.21
18.15 206.18
19.16 205.93
20.17 205.91
21.18 210.07
22.18 212.00
23.19 211.85
24.20 211.21
25.21 211.03
26.22 210.31
27.23 209.83
28.24 208.21
29.24 207.76
30.25 207.29
31.26 206.18
32.27 205.54
33.28 205.28
34.29 204.53
35.29 204.20
36.30 203.99
37.31 205.47
38.32 209.68
39.33 212.00
40.34 212.62
41.34 211.95
42.35 211.50
43.36 210.07
44.37 210.07
45.38 208.82
46.39 207.76
47.39 207.38
48.40 206.39
49.41 205.32
50.42 205.58
51.43 204.51
52.44 204.45
53.45 204.19
54.45 203.73
55.46 203.03
56.47 203.59
57.48 202.93
58.49 202.58
59.50 202.26
60.50 201.39
61.51 201.94
62.52 201.69
63.53 201.26
64.54 201.38
65.55 201.37
66.55 200.85
67.56 200.31
68.57 200.68
69.58 200.83
70.59 200.83
71.60 200.91
72.61 200.69
73.61 200.59
74.62 200.95
75.63 200.55
76.64 199.99
77.65 200.45
78.66 200.34
79.66 200.57
80.67 200.00
81.68 200.19
82.69 202.50
83.70 206.74
84.71 209.28
85.71 209.36
86.72 209.39
87.73 208.71
88.74 208.62
89.75 207.50
90.76 207.05
91.76 206.36
92.77 205.29
93.78 205.12
94.79 204.51
95.80 204.18
96.81 203.64
97.82 202.91
98.82 202.80
99.83 202.46
100.84 202.75
101.85 201.38
102.86 201.84
103.87 202.48
104.87 203.50
105.88 205.28
106.89 205.35
107.90 205.77
108.91 205.54
109.92 204.74
110.92 204.68
111.93 204.66
112.94 203.29
113.95 203.55
114.96 203.16
115.97 202.83
116.97 202.54
117.98 202.23
118.99 201.77
120.00 201.67
