# Time(ns)	Amplitude
0.00 199.54
1.01 200.01
2.02 199.99
3.03 199.70
4.03 200.17
5.04 199.83
6.05 200.47
7.06 199.91
8.07 200.13
9.08 199.24
10.08 200.00
11.09 200.38
12.10 200.10
13.11 200.12
14.12 199.89
15.13 204.75
16.13 207.04
17.14 208.26
18.15 207.57
19.16 207.78
20.17 207.64
21.18 206.68
22.18 206.37
23.19 204.91
24.20 205.01
25.21 204.95
26.22 203.62
27.23 203.37
28.24 203.04
29.24 203.33
30.25 202.99
31.26 202.25
32.27 202.38
33.28 201.70
34.29 201.69
35.29 201.65
36.30 201.07
37.31 201.05
38.32 201.31
39.33 200.91
40.34 200.93
41.34 201.18
42.35 200.38
43.36 200.25
44.37 200.71
45.38 200.40
46.39 200.76
47.39 200.50
48.40 200.78
49.41 200.04
50.42 200.66
51.43 199.91
52.44 200.44
53.45 200.28
54.45 200.25
55.46 199.97
56.47 200.44
57.48 204.71
58.49 209.81
59.50 212.05
60.50 211.26
61.51 211.54
62.52 210.62
63.53 210.28
64.54 209.22
65.55 208.13
66.55 207.66
67.56 213.45
68.57 216.15
69.58 217.00
70.59 216.03
71.60 215.30
72.61 214.51
73.61 212.68
74.62 211.50
75.63 210.75
76.64 209.83
77.65 208.85
78.66 208.55
79.66 206.69
80.67 206.26
81.68 206.08
82.69 205.05
83.70 204.90
84.71 204.54
85.71 204.18
86.72 204.27
87.73 203.36
88.74 203.07
89.75 202.63
90.76 201.99
91.76 202.08
92.77 201.81
93.78 201.41
94.79 201.54
95.80 201.94
96.81 201.65
97.82 201.28
98.82 201.29
99.83 200.76
100.84 200.72
101.85 200.96
102.86 200.49
103.87 200.42
104.87 200.53
105.88 205.69
106.89 208.77
107.90 209.94
108.91 210.35
109.92 209.54
110.92 215.22
111.93 217.77
112.94 218.47
113.95 217.88
114.96 216.24
115.97 215.49
116.97 213.66
117.98 212.78
118.99 211.54
120.00 210.47
