# Time(ns)	Amplitude
0.00 200.12
1.01 199.81
2.02 200.19
3.03 200.16
4.03 199.52
5.04 200.29
6.05 199.93
7.06 200.05
8.07 199.69
9.08 199.30
10.08 199.40
11.09 202.92
12.10 204.79
13.11 206.04
14.12 205.56
15.13 205.31
16.13 206.08
17.14 205.45
18.15 204.69
19.16 204.08
20.17 203.78
21.18 203.62
22.18 203.20
23.19 202.39
24.20 201.97
25.21 202.24
26.22 202.44
27.23 202.00
28.24 201.42
29.24 201.57
30.25 201.33
31.26 201.42
32.27 201.17
33.28 201.09
34.29 201.26
35.29 201.02
36.30 200.79
37.31 202.65
38.32 202.91
39.33 203.61
40.34 203.23
41.34 204.01
42.35 204.06
43.36 203.10
44.37 203.10
45.38 202.81
46.39 202.58
47.39 202.15
48.40 202.04
49.41 201.87
50.42 201.65
51.43 201.71
52.44 201.43
53.45 200.91
54.45 201.14
55.46 201.08
56.47 201.34
57.48 204.36
58.49 206.10
59.50 206.55
60.50 207.19
61.51 206.37
62.52 211.92
63.53 213.29
64.54 214.27
65.55 213.69
66.55 212.76
67.56 211.94
68.57 211.28
69.58 209.78
70.59 208.75
71.60 207.88
72.61 207.44
73.61 207.26
74.62 206.25
75.63 205.55
76.64 205.43
77.65 204.55
78.66 203.63
79.66 203.43
80.67 203.14
81.68 202.87
82.69 202.37
83.70 202.30
84.71 202.61
85.71 201.83
86.72 201.56
87.73 202.11
88.74 201.32
89.75 200.96
90.76 201.20
91.76 201.75
92.77 201.31
93.78 200.47
94.79 200.79
95.80 200.28
96.81 200.68
97.82 201.18
98.82 203.84
99.83 204.54
100.84 204.65
101.85 204.72
102.86 204.89
103.87 204.24
104.87 203.91
105.88 203.26
106.89 203.43
107.90 203.02
108.91 202.66
109.92 202.46
110.92 202.55
111.93 202.33
112.94 201.76
113.95 201.21
114.96 201.42
115.97 201.11
116.97 200.61
117.98 201.04
118.99 200.61
120.00 200.91
