# Time(ns)	Amplitude
0.00 200.53
1.01 200.15
2.02 200.21
3.03 200.16
4.03 199.64
5.04 200.73
6.05 200.32
7.06 199.91
8.07 199.83
9.08 199.67
10.08 200.28
11.09 200.34
12.10 203.40
13.11 205.86
14.12 207.07
15.13 207.48
16.13 206.99
17.14 206.61
18.15 206.13
19.16 205.61
20.17 204.59
21.18 204.82
22.18 204.51
23.19 203.87
24.20 203.33
25.21 203.08
26.22 204.71
27.23 205.29
28.24 205.99
29.24 211.34
30.25 213.17
31.26 213.69
32.27 214.53
33.28 212.40
34.29 211.45
35.29 210.04
36.30 209.63
37.31 209.01
38.32 207.56
39.33 207.13
40.34 206.18
41.34 205.91
42.35 205.40
43.36 204.97
44.37 204.17
45.38 204.05
46.39 203.71
47.39 202.89
48.40 202.88
49.41 202.76
50.42 203.03
51.43 201.71
52.44 202.00
53.45 201.48
54.45 201.61
55.46 200.96
56.47 201.52
57.48 201.21
58.49 201.00
59.50 201.21
60.50 200.39
61.51 200.33
62.52 200.56
63.53 201.18
64.54 201.07
65.55 201.03
66.55 200.69
67.56 201.09
68.57 200.10
69.58 200.47
70.59 200.36
71.60 200.21
72.61 200.23
73.61 199.82
74.62 200.46
75.63 199.81
76.64 200.45
77.65 200.58
78.66 200.34
79.66 200.17
80.67 200.35
81.68 200.00
82.69 200.52
83.70 200.29
84.71 200.39
85.71 200.07
86.72 199.96
87.73 200.16
88.74 200.56
89.75 199.97
90.76 199.50
91.76 200.01
92.77 199.95
93.78 200.03
94.79 199.52
95.80 200.01
96.81 199.99
97.82 199.61
98.82 200.22
99.83 200.22
100.84 200.51
101.85 199.35
102.86 200.28
103.87 200.14
104.87 204.79
105.88 207.98
106.89 209.79
107.90 208.78
108.91 209.35
109.92 210.50
110.92 210.35
111.93 210.09
112.94 209.65
113.95 208.99
114.96 208.00
115.97 206.96
116.97 207.00
117.98 206.26
118.99 205.90
120.00 204.82
