# Time(ns)	Amplitude
0.00 200.35
1.01 199.85
2.02 200.11
3.03 200.27
4.03 200.19
5.04 199.96
6.05 200.56
7.06 199.77
8.07 200.07
9.08 201.64
10.08 205.88
11.09 208.62
12.10 210.01
13.11 209.66
14.12 209.41
15.13 207.50
16.13 207.41
17.14 206.60
18.15 206.52
19.16 205.83
20.17 204.73
21.18 205.00
22.18 204.40
23.19 204.31
24.20 203.91
25.21 203.27
26.22 202.43
27.23 203.09
28.24 202.69
29.24 201.99
30.25 202.54
31.26 201.88
32.27 201.89
33.28 203.95
34.29 205.39
35.29 205.74
36.30 205.74
37.31 205.40
38.32 204.89
39.33 203.98
40.34 204.06
41.34 203.20
42.35 205.35
43.36 207.14
44.37 207.75
45.38 207.68
46.39 208.03
47.39 207.60
48.40 206.94
49.41 206.07
50.42 205.02
51.43 205.22
52.44 204.94
53.45 203.97
54.45 203.05
55.46 203.69
56.47 202.92
57.48 207.39
58.49 209.02
59.50 209.30
60.50 209.15
61.51 208.82
62.52 207.69
63.53 207.26
64.54 206.09
65.55 205.84
66.55 205.25
67.56 205.03
68.57 204.24
69.58 203.97
70.59 203.37
71.60 202.89
72.61 202.43
73.61 202.74
74.62 202.23
75.63 202.95
76.64 207.22
77.65 208.91
78.66 209.28
79.66 208.97
80.67 209.50
81.68 207.64
82.69 207.60
83.70 206.52
84.71 205.83
85.71 205.13
86.72 205.28
87.73 204.29
88.74 204.36
89.75 204.30
90.76 203.18
91.76 203.22
92.77 202.84
93.78 201.91
94.79 202.46
95.80 202.15
96.81 201.86
97.82 201.42
98.82 201.92
99.83 201.32
100.84 201.04
101.85 201.25
102.86 200.83
103.87 201.16
104.87 200.64
105.88 200.79
106.89 201.10
107.90 200.27
108.91 200.22
109.92 200.09
110.92 200.43
111.93 200.53
112.94 200.68
113.95 200.10
114.96 200.00
115.97 200.37
116.97 199.90
117.98 200.26
118.99 200.22
120.00 200.07
