# Time(ns)	Amplitude
0.00 199.60
1.01 200.00
2.02 200.34
3.03 200.11
4.03 200.33
5.04 200.44
6.05 200.15
7.06 200.50
8.07 199.51
9.08 199.84
10.08 199.63
11.09 200.51
12.10 200.08
13.11 200.29
14.12 200.29
15.13 199.50
16.13 199.69
17.14 199.75
18.15 199.41
19.16 200.23
20.17 200.05
21.18 200.37
22.18 199.40
23.19 199.08
24.20 199.75
25.21 199.97
26.22 200.09
27.23 200.18
28.24 200.15
29.24 199.64
30.25 200.04
31.26 199.53
32.27 200.04
33.28 199.93
34.29 200.22
35.29 199.75
36.30 200.29
37.31 199.56
38.32 199.96
39.33 201.17
40.34 202.82
41.34 203.93
42.35 204.22
43.36 205.22
44.37 211.30
45.38 213.29
46.39 213.92
47.39 214.09
48.40 213.30
49.41 212.84
50.42 210.88
51.43 210.35
52.44 209.33
53.45 208.16
54.45 207.80
55.46 206.66
56.47 206.53
57.48 205.56
58.49 205.68
59.50 205.15
60.50 204.72
61.51 203.53
62.52 203.29
63.53 203.06
64.54 202.73
65.55 202.22
66.55 202.24
67.56 201.86
68.57 201.50
69.58 202.06
70.59 202.94
71.60 204.29
72.61 203.89
73.61 204.73
74.62 204.05
75.63 203.61
76.64 203.23
77.65 203.26
78.66 202.54
79.66 202.74
80.67 201.83
81.68 202.24
82.69 201.80
83.70 201.64
84.71 201.45
85.71 201.07
86.72 202.00
87.73 201.19
88.74 201.74
89.75 201.15
90.76 201.15
91.76 200.56
92.77 202.83
93.78 206.64
94.79 207.76
95.80 207.99
96.81 207.79
97.82 207.07
98.82 206.42
99.83 206.19
100.84 206.31
101.85 204.96
102.86 204.87
103.87 204.58
104.87 203.89
105.88 203.28
106.89 203.04
107.90 206.84
108.91 209.11
109.92 209.90
110.92 210.32
111.93 208.79
112.94 209.03
113.95 208.11
114.96 207.50
115.97 206.79
116.97 205.82
117.98 205.67
118.99 205.15
120.00 204.27
