# Time(ns)	Amplitude
0.00 199.58
1.01 200.57
2.02 200.05
3.03 199.86
4.03 200.09
5.04 200.26
6.05 200.15
7.06 199.50
8.07 199.33
9.08 200.10
10.08 199.91
11.09 199.93
12.10 200.43
13.11 200.43
14.12 199.98
15.13 200.01
16.13 199.79
17.14 204.20
18.15 205.42
19.16 206.25
20.17 206.64
21.18 205.95
22.18 205.86
23.19 206.09
24.20 204.82
25.21 204.57
26.22 204.05
27.23 203.28
28.24 202.66
29.24 202.87
30.25 202.99
31.26 202.42
32.27 201.97
33.28 202.29
34.29 201.60
35.29 201.95
36.30 201.19
37.31 201.07
38.32 201.25
39.33 200.77
40.34 200.92
41.34 200.94
42.35 200.76
43.36 200.96
44.37 201.00
45.38 200.63
46.39 200.29
47.39 199.88
48.40 200.12
49.41 204.40
50.42 208.29
51.43 209.63
52.44 210.45
53.45 209.79
54.45 210.22
55.46 208.93
56.47 208.23
57.48 207.08
58.49 206.37
59.50 206.31
60.50 206.13
61.51 205.51
62.52 204.00
63.53 204.08
64.54 203.77
65.55 203.26
66.55 202.70
67.56 202.52
68.57 202.48
69.58 202.36
70.59 202.14
71.60 202.62
72.61 201.36
73.61 203.20
74.62 205.66
75.63 205.50
76.64 206.32
77.65 205.74
78.66 205.42
79.66 204.70
80.67 203.87
81.68 203.74
82.69 204.14
83.70 206.26
84.71 206.88
85.71 207.61
86.72 206.95
87.73 206.71
88.74 205.60
89.75 205.63
90.76 205.16
91.76 204.54
92.77 204.28
93.78 203.69
94.79 203.77
95.80 202.93
96.81 203.01
97.82 204.65
98.82 205.36
99.83 205.67
100.84 205.51
101.85 205.17
102.86 204.95
103.87 204.48
104.87 203.77
105.88 203.80
106.89 203.18
107.90 203.36
108.91 202.73
109.92 202.72
110.92 201.94
111.93 202.29
112.94 201.95
113.95 201.75
114.96 201.26
115.97 201.26
116.97 201.37
117.98 201.46
118.99 200.72
120.00 201.07
