# Time(ns)	Amplitude
0.00 199.86
1.01 200.23
2.02 200.58
3.03 200.12
4.03 200.10
5.04 199.20
6.05 200.07
7.06 199.65
8.07 200.33
9.08 199.99
10.08 200.00
11.09 200.13
12.10 199.87
13.11 199.82
14.12 200.45
15.13 199.58
16.13 200.30
17.14 200.22
18.15 199.93
19.16 199.53
20.17 200.34
21.18 200.50
22.18 200.47
23.19 200.23
24.20 200.66
25.21 199.24
26.22 201.20
27.23 203.94
28.24 204.47
29.24 205.32
30.25 205.48
31.26 204.54
32.27 204.26
33.28 204.16
34.29 203.54
35.29 203.72
36.30 203.20
37.31 202.67
38.32 202.50
39.33 201.97
40.34 202.14
41.34 201.43
42.35 202.02
43.36 201.64
44.37 201.81
45.38 201.75
46.39 203.87
47.39 205.35
48.40 205.69
49.41 205.10
50.42 205.06
51.43 204.85
52.44 204.38
53.45 203.84
54.45 203.70
55.46 203.58
56.47 202.62
57.48 202.36
58.49 202.30
59.50 201.95
60.50 201.35
61.51 201.46
62.52 202.10
63.53 201.55
64.54 201.44
65.55 201.25
66.55 200.96
67.56 201.32
68.57 201.41
69.58 200.77
70.59 200.69
71.60 200.65
72.61 200.52
73.61 200.43
74.62 206.19
75.63 209.35
76.64 210.09
77.65 210.56
78.66 210.48
79.66 209.80
80.67 209.00
81.68 207.85
82.69 207.05
83.70 207.33
84.71 206.72
85.71 204.62
86.72 204.67
87.73 204.16
88.74 203.65
89.75 203.59
90.76 206.11
91.76 206.35
92.77 207.03
93.78 206.49
94.79 206.04
95.80 205.72
96.81 204.89
97.82 205.06
98.82 204.12
99.83 204.74
100.84 203.52
101.85 203.19
102.86 202.67
103.87 203.14
104.87 202.75
105.88 205.76
106.89 211.00
107.90 212.79
108.91 213.04
109.92 212.40
110.92 211.85
111.93 210.96
112.94 210.08
113.95 208.85
114.96 208.64
115.97 207.33
116.97 207.31
117.98 206.28
118.99 204.90
120.00 205.25
