# Time(ns)	Amplitude
0.00 200.07
1.01 199.65
2.02 200.24
3.03 199.62
4.03 199.66
5.04 200.30
6.05 199.71
7.06 199.39
8.07 200.03
9.08 200.29
10.08 200.04
11.09 199.96
12.10 200.61
13.11 200.53
14.12 200.06
15.13 199.71
16.13 200.38
17.14 200.29
18.15 199.86
19.16 200.11
20.17 200.20
21.18 200.83
22.18 199.57
23.19 200.41
24.20 199.74
25.21 199.53
26.22 200.33
27.23 199.81
28.24 199.98
29.24 200.31
30.25 200.17
31.26 202.75
32.27 204.38
33.28 204.97
34.29 205.05
35.29 204.67
36.30 205.25
37.31 204.70
38.32 205.05
39.33 209.40
40.34 211.42
41.34 211.27
42.35 210.86
43.36 209.90
44.37 209.13
45.38 208.83
46.39 208.38
47.39 207.05
48.40 206.28
49.41 205.87
50.42 208.60
51.43 210.09
52.44 209.58
53.45 209.88
54.45 208.88
55.46 208.12
56.47 207.69
57.48 207.10
58.49 206.01
59.50 205.82
60.50 204.75
61.51 204.92
62.52 204.53
63.53 203.72
64.54 203.58
65.55 202.63
66.55 202.78
67.56 202.09
68.57 202.56
69.58 202.02
70.59 201.64
71.60 202.01
72.61 202.00
73.61 201.65
74.62 200.63
75.63 201.43
76.64 200.66
77.65 200.77
78.66 201.10
79.66 201.09
80.67 201.03
81.68 201.05
82.69 200.38
83.70 200.71
84.71 200.01
85.71 200.41
86.72 200.50
87.73 200.28
88.74 200.38
89.75 200.73
90.76 200.08
91.76 199.37
92.77 199.71
93.78 199.94
94.79 200.14
95.80 200.24
96.81 200.31
97.82 199.95
98.82 200.33
99.83 201.77
100.84 206.63
101.85 208.83
102.86 209.79
103.87 209.26
104.87 209.39
105.88 209.84
106.89 213.54
107.90 215.70
108.91 216.52
109.92 215.20
110.92 214.63
111.93 213.30
112.94 212.49
113.95 211.25
114.96 210.21
115.97 208.89
116.97 208.65
117.98 207.27
118.99 207.30
120.00 205.85
