# Time(ns)	Amplitude
0.00 199.86
1.01 199.81
2.02 200.17
3.03 199.65
4.03 199.78
5.04 199.71
6.05 199.83
7.06 200.32
8.07 200.20
9.08 200.12
10.08 199.86
11.09 200.12
12.10 200.01
13.11 200.01
14.12 200.15
15.13 199.57
16.13 200.22
17.14 199.41
18.15 199.67
19.16 200.34
20.17 199.99
21.18 199.96
22.18 200.28
23.19 199.96
24.20 200.22
25.21 200.29
26.22 199.87
27.23 200.28
28.24 200.50
29.24 202.37
30.25 203.49
31.26 203.99
32.27 203.52
33.28 202.92
34.29 205.14
35.29 206.28
36.30 206.13
37.31 206.18
38.32 206.31
39.33 205.64
40.34 205.03
41.34 206.73
42.35 207.95
43.36 208.59
44.37 207.86
45.38 207.86
46.39 206.85
47.39 206.69
48.40 205.55
49.41 205.86
50.42 204.71
51.43 205.25
52.44 203.68
53.45 203.57
54.45 203.52
55.46 202.61
56.47 202.55
57.48 202.26
58.49 202.33
59.50 202.37
60.50 202.20
61.51 201.53
62.52 201.76
63.53 201.30
64.54 200.85
65.55 200.94
66.55 200.87
67.56 201.09
68.57 200.46
69.58 200.89
70.59 204.16
71.60 206.93
72.61 207.85
73.61 208.01
74.62 207.75
75.63 207.80
76.64 207.43
77.65 206.90
78.66 205.70
79.66 205.41
80.67 204.82
81.68 203.74
82.69 204.22
83.70 203.94
84.71 203.83
85.71 203.11
86.72 202.77
87.73 202.54
88.74 201.79
89.75 202.13
90.76 202.20
91.76 201.71
92.77 201.50
93.78 201.40
94.79 201.01
95.80 201.18
96.81 201.05
97.82 200.83
98.82 200.89
99.83 201.22
100.84 200.96
101.85 200.72
102.86 200.90
103.87 200.31
104.87 200.44
105.88 200.32
106.89 200.54
107.90 200.52
108.91 203.36
109.92 207.18
110.92 208.54
111.93 209.12
112.94 209.02
113.95 208.31
114.96 207.42
115.97 206.70
116.97 206.11
117.98 206.53
118.99 205.60
120.00 204.66
