# Time(ns)	Amplitude
0.00 200.00
1.01 200.10
2.02 199.58
3.03 200.19
4.03 199.85
5.04 200.43
6.05 200.22
7.06 202.67
8.07 205.86
9.08 207.28
10.08 207.22
11.09 207.72
12.10 207.35
13.11 206.00
14.12 205.42
15.13 205.52
16.13 205.14
17.14 204.68
18.15 203.86
19.16 204.01
20.17 202.91
21.18 203.00
22.18 202.67
23.19 202.48
24.20 202.09
25.21 201.59
26.22 203.99
27.23 207.43
28.24 210.33
29.24 209.61
30.25 209.19
31.26 208.53
32.27 208.01
33.28 207.74
34.29 206.84
35.29 206.26
36.30 205.37
37.31 205.27
38.32 203.90
39.33 205.00
40.34 211.52
41.34 214.11
42.35 214.33
43.36 213.56
44.37 212.79
45.38 212.01
46.39 211.58
47.39 210.15
48.40 209.50
49.41 207.72
50.42 207.36
51.43 206.90
52.44 205.75
53.45 205.29
54.45 204.79
55.46 204.88
56.47 203.93
57.48 204.09
58.49 204.01
59.50 203.04
60.50 202.47
61.51 202.64
62.52 202.18
63.53 201.85
64.54 201.68
65.55 201.65
66.55 201.42
67.56 201.34
68.57 201.71
69.58 201.04
70.59 201.29
71.60 200.79
72.61 204.77
73.61 206.98
74.62 207.44
75.63 206.97
76.64 206.85
77.65 206.68
78.66 206.09
79.66 205.39
80.67 204.66
81.68 204.70
82.69 203.82
83.70 203.55
84.71 202.84
85.71 203.40
86.72 203.37
87.73 202.41
88.74 202.92
89.75 202.18
90.76 202.63
91.76 202.33
92.77 200.85
93.78 201.41
94.79 201.52
95.80 201.10
96.81 202.00
97.82 203.63
98.82 203.57
99.83 203.82
100.84 203.60
101.85 203.46
102.86 203.71
103.87 203.13
104.87 203.06
105.88 202.16
106.89 202.30
107.90 202.28
108.91 201.47
109.92 201.91
110.92 201.15
111.93 201.33
112.94 201.75
113.95 201.68
114.96 200.79
115.97 201.19
116.97 200.66
117.98 200.52
118.99 200.83
120.00 200.41
