# Time(ns)	Amplitude
0.00 199.84
1.01 199.95
2.02 200.31
3.03 199.89
4.03 200.25
5.04 199.72
6.05 200.32
7.06 199.65
8.07 199.96
9.08 199.83
10.08 199.86
11.09 200.36
12.10 200.26
13.11 200.09
14.12 199.62
15.13 200.24
16.13 200.31
17.14 199.63
18.15 199.78
19.16 200.30
20.17 200.08
21.18 199.91
22.18 200.25
23.19 200.61
24.20 199.27
25.21 200.18
26.22 200.57
27.23 200.26
28.24 199.83
29.24 199.68
30.25 199.73
31.26 204.76
32.27 211.65
33.28 216.29
34.29 217.49
35.29 216.95
36.30 216.46
37.31 215.08
38.32 213.99
39.33 213.08
40.34 211.64
41.34 210.82
42.35 209.50
43.36 208.91
44.37 208.00
45.38 207.35
46.39 208.12
47.39 209.28
48.40 210.23
49.41 209.69
50.42 209.31
51.43 209.00
52.44 207.68
53.45 207.36
54.45 206.63
55.46 205.80
56.47 204.89
57.48 204.73
58.49 203.89
59.50 203.79
60.50 203.22
61.51 203.05
62.52 203.28
63.53 206.98
64.54 211.30
65.55 212.90
66.55 213.29
67.56 213.22
68.57 212.03
69.58 210.98
70.59 209.98
71.60 211.55
72.61 215.46
73.61 215.85
74.62 215.70
75.63 215.63
76.64 213.72
77.65 212.53
78.66 211.82
79.66 210.16
80.67 209.46
81.68 208.41
82.69 207.88
83.70 207.34
84.71 207.19
85.71 205.17
86.72 205.67
87.73 204.76
88.74 204.75
89.75 204.00
90.76 203.71
91.76 203.14
92.77 203.47
93.78 203.17
94.79 202.81
95.80 202.18
96.81 201.82
97.82 201.89
98.82 201.57
99.83 202.03
100.84 201.10
101.85 200.90
102.86 201.21
103.87 201.26
104.87 201.03
105.88 200.72
106.89 200.98
107.90 200.77
108.91 200.98
109.92 200.14
110.92 200.81
111.93 199.79
112.94 200.33
113.95 200.52
114.96 199.66
115.97 200.35
116.97 200.58
117.98 200.62
118.99 200.20
120.00 200.49
