# Time(ns)	Amplitude
0.00 200.18
1.01 200.38
2.02 199.44
3.03 200.35
4.03 199.98
5.04 200.45
6.05 199.61
7.06 200.20
8.07 203.97
9.08 206.75
10.08 207.95
11.09 207.60
12.10 207.91
13.11 207.52
14.12 206.69
15.13 205.89
16.13 205.58
17.14 205.45
18.15 204.70
19.16 204.88
20.17 203.62
21.18 203.62
22.18 202.74
23.19 208.04
24.20 210.00
25.21 210.22
26.22 210.26
27.23 209.38
28.24 209.06
29.24 208.53
30.25 207.49
31.26 207.30
32.27 205.89
33.28 205.29
34.29 205.48
35.29 204.49
36.30 207.94
37.31 209.44
38.32 209.19
39.33 209.24
40.34 208.59
41.34 208.06
42.35 207.76
43.36 206.43
44.37 206.12
45.38 206.00
46.39 205.37
47.39 204.11
48.40 203.73
49.41 203.50
50.42 203.65
51.43 202.72
52.44 202.89
53.45 202.63
54.45 202.80
55.46 202.29
56.47 201.93
57.48 201.76
58.49 201.77
59.50 201.81
60.50 201.23
61.51 200.61
62.52 201.22
63.53 200.78
64.54 201.00
65.55 200.74
66.55 200.53
67.56 200.66
68.57 202.38
69.58 204.45
70.59 205.28
71.60 205.53
72.61 209.21
73.61 211.14
74.62 211.91
75.63 211.67
76.64 211.23
77.65 210.74
78.66 209.64
79.66 208.97
80.67 208.20
81.68 206.87
82.69 206.48
83.70 206.09
84.71 205.37
85.71 205.12
86.72 204.64
87.73 203.76
88.74 203.43
89.75 203.42
90.76 203.00
91.76 203.05
92.77 202.68
93.78 201.84
94.79 202.00
95.80 201.31
96.81 201.23
97.82 201.23
98.82 201.41
99.83 201.26
100.84 201.31
101.85 200.85
102.86 201.54
103.87 200.39
104.87 201.30
105.88 200.54
106.89 200.19
107.90 200.72
108.91 200.03
109.92 200.83
110.92 200.42
111.93 200.36
112.94 200.32
113.95 200.45
114.96 200.22
115.97 200.00
116.97 199.83
117.98 200.26
118.99 200.14
120.00 199.98
