# Time(ns)	Amplitude
0.00 200.05
1.01 200.36
2.02 199.33
3.03 199.73
4.03 199.60
5.04 200.72
6.05 200.53
7.06 199.82
8.07 200.28
9.08 200.73
10.08 200.14
11.09 200.05
12.10 199.46
13.11 199.72
14.12 200.01
15.13 199.86
16.13 200.93
17.14 207.19
18.15 209.79
19.16 210.69
20.17 211.20
21.18 210.61
22.18 209.96
23.19 209.07
24.20 207.75
25.21 207.61
26.22 206.73
27.23 206.39
28.24 205.90
29.24 205.43
30.25 204.17
31.26 204.52
32.27 203.88
33.28 203.26
34.29 202.89
35.29 203.39
36.30 202.18
37.31 202.68
38.32 202.28
39.33 202.00
40.34 201.54
41.34 201.71
42.35 201.46
43.36 201.17
44.37 200.96
45.38 201.08
46.39 200.63
47.39 200.84
48.40 200.93
49.41 200.84
50.42 200.38
51.43 200.37
52.44 200.62
53.45 200.62
54.45 200.41
55.46 200.46
56.47 202.92
57.48 205.30
58.49 206.67
59.50 206.86
60.50 206.43
61.51 206.00
62.52 205.77
63.53 205.28
64.54 204.45
65.55 204.30
66.55 203.84
67.56 203.49
68.57 202.92
69.58 203.41
70.59 202.25
71.60 202.30
72.61 202.34
73.61 201.56
74.62 201.98
75.63 201.07
76.64 201.79
77.65 206.78
78.66 208.31
79.66 208.84
80.67 208.45
81.68 208.49
82.69 207.84
83.70 206.83
84.71 208.63
85.71 209.31
86.72 208.85
87.73 208.32
88.74 208.27
89.75 207.65
90.76 206.72
91.76 205.37
92.77 205.29
93.78 205.20
94.79 204.54
95.80 203.66
96.81 203.23
97.82 202.99
98.82 202.96
99.83 202.88
100.84 202.56
101.85 202.30
102.86 201.55
103.87 201.83
104.87 203.33
105.88 204.92
106.89 204.98
107.90 205.20
108.91 205.17
109.92 204.84
110.92 203.96
111.93 203.79
112.94 203.06
113.95 203.32
114.96 203.10
115.97 203.57
116.97 202.21
117.98 202.71
118.99 201.95
120.00 201.38
