# Time(ns)	Amplitude
0.00 199.97
1.01 200.65
2.02 200.00
3.03 200.31
4.03 200.10
5.04 199.46
6.05 200.16
7.06 200.35
8.07 200.20
9.08 199.90
10.08 199.28
11.09 200.24
12.10 199.82
13.11 199.80
14.12 199.90
15.13 199.98
16.13 200.14
17.14 199.97
18.15 200.37
19.16 199.99
20.17 200.06
21.18 200.03
22.18 199.62
23.19 199.70
24.20 199.92
25.21 200.04
26.22 199.60
27.23 200.02
28.24 199.55
29.24 200.10
30.25 199.94
31.26 199.79
32.27 200.12
33.28 200.30
34.29 200.03
35.29 199.42
36.30 200.11
37.31 200.05
38.32 200.48
39.33 200.02
40.34 199.89
41.34 200.02
42.35 199.93
43.36 200.11
44.37 199.67
45.38 199.48
46.39 199.56
47.39 199.47
48.40 203.79
49.41 207.35
50.42 211.35
51.43 214.15
52.44 214.90
53.45 215.08
54.45 214.45
55.46 217.17
56.47 220.85
57.48 221.71
58.49 224.12
59.50 225.44
60.50 224.35
61.51 223.06
62.52 221.52
63.53 220.38
64.54 217.98
65.55 216.54
66.55 214.75
67.56 213.71
68.57 212.22
69.58 211.35
70.59 210.20
71.60 209.15
72.61 207.87
73.61 207.76
74.62 206.66
75.63 206.23
76.64 205.52
77.65 205.48
78.66 204.74
79.66 203.92
80.67 203.74
81.68 203.44
82.69 203.27
83.70 202.48
84.71 202.09
85.71 202.34
86.72 202.04
87.73 201.64
88.74 201.95
89.75 201.61
90.76 201.87
91.76 204.77
92.77 205.42
93.78 206.10
94.79 205.71
95.80 205.48
96.81 204.79
97.82 204.67
98.82 204.22
99.83 204.15
100.84 203.74
101.85 203.48
102.86 202.96
103.87 202.73
104.87 202.13
105.88 201.62
106.89 201.69
107.90 202.20
108.91 202.05
109.92 201.43
110.92 201.46
111.93 200.98
112.94 201.39
113.95 200.82
114.96 200.60
115.97 200.85
116.97 200.60
117.98 200.61
118.99 200.18
120.00 200.33
