# Time(ns)	Amplitude
0.00 199.49
1.01 200.34
2.02 200.57
3.03 199.96
4.03 200.38
5.04 200.02
6.05 199.70
7.06 199.42
8.07 200.22
9.08 200.02
10.08 201.77
11.09 205.67
12.10 207.48
13.11 207.90
14.12 208.16
15.13 208.04
16.13 207.16
17.14 206.82
18.15 206.00
19.16 205.51
20.17 205.80
21.18 204.82
22.18 204.03
23.19 203.94
24.20 203.54
25.21 202.94
26.22 202.81
27.23 202.20
28.24 202.28
29.24 201.65
30.25 201.59
31.26 201.70
32.27 201.82
33.28 200.68
34.29 201.06
35.29 201.39
36.30 201.14
37.31 201.17
38.32 200.52
39.33 201.18
40.34 200.46
41.34 200.58
42.35 200.82
43.36 200.75
44.37 200.83
45.38 200.24
46.39 204.74
47.39 207.39
48.40 209.04
49.41 209.55
50.42 208.62
51.43 208.36
52.44 207.88
53.45 207.13
54.45 206.27
55.46 205.77
56.47 205.47
57.48 204.47
58.49 204.62
59.50 205.96
60.50 207.46
61.51 207.75
62.52 207.79
63.53 207.41
64.54 206.31
65.55 206.50
66.55 205.89
67.56 205.34
68.57 205.18
69.58 204.34
70.59 203.68
71.60 202.59
72.61 203.74
73.61 202.64
74.62 202.34
75.63 202.37
76.64 202.29
77.65 201.97
78.66 201.47
79.66 201.36
80.67 201.33
81.68 201.16
82.69 200.67
83.70 200.86
84.71 201.13
85.71 200.78
86.72 200.44
87.73 200.54
88.74 200.20
89.75 200.39
90.76 200.14
91.76 200.69
92.77 200.22
93.78 201.77
94.79 203.63
95.80 204.17
96.81 204.65
97.82 204.07
98.82 206.18
99.83 208.73
100.84 209.28
101.85 208.98
102.86 208.46
103.87 207.36
104.87 206.71
105.88 206.22
106.89 205.45
107.90 204.94
108.91 205.21
109.92 204.48
110.92 203.78
111.93 203.93
112.94 203.27
113.95 202.84
114.96 202.47
115.97 202.77
116.97 202.50
117.98 202.12
118.99 201.39
120.00 201.57
