# Time(ns)	Amplitude
0.00 199.87
1.01 200.06
2.02 200.10
3.03 199.28
4.03 200.51
5.04 199.72
6.05 199.74
7.06 199.74
8.07 199.88
9.08 200.68
10.08 199.83
11.09 202.01
12.10 208.37
13.11 210.22
14.12 211.55
15.13 210.91
16.13 210.76
17.14 209.78
18.15 209.65
19.16 208.16
20.17 207.29
21.18 207.04
22.18 205.95
23.19 206.04
24.20 205.44
25.21 204.77
26.22 204.48
27.23 204.06
28.24 203.36
29.24 203.56
30.25 202.40
31.26 203.04
32.27 202.31
33.28 201.95
34.29 201.72
35.29 201.53
36.30 201.62
37.31 202.08
38.32 201.44
39.33 200.68
40.34 200.79
41.34 201.63
42.35 201.31
43.36 199.96
44.37 200.43
45.38 200.96
46.39 200.74
47.39 200.84
48.40 200.63
49.41 200.22
50.42 200.47
51.43 200.18
52.44 199.75
53.45 200.19
54.45 199.72
55.46 200.03
56.47 200.80
57.48 200.36
58.49 200.00
59.50 200.57
60.50 199.97
61.51 200.65
62.52 200.46
63.53 200.55
64.54 200.15
65.55 200.42
66.55 204.43
67.56 207.03
68.57 207.57
69.58 208.01
70.59 207.50
71.60 208.65
72.61 212.78
73.61 217.05
74.62 219.54
75.63 220.45
76.64 219.12
77.65 218.34
78.66 217.40
79.66 215.09
80.67 213.52
81.68 212.42
82.69 212.02
83.70 210.48
84.71 209.39
85.71 208.20
86.72 208.03
87.73 206.91
88.74 206.10
89.75 205.28
90.76 205.35
91.76 204.84
92.77 204.09
93.78 203.93
94.79 203.72
95.80 202.86
96.81 207.44
97.82 210.40
98.82 211.94
99.83 212.13
100.84 211.15
101.85 210.52
102.86 209.69
103.87 208.11
104.87 208.57
105.88 207.25
106.89 206.79
107.90 206.15
108.91 205.21
109.92 204.99
110.92 203.94
111.93 203.57
112.94 203.30
113.95 203.31
114.96 203.40
115.97 202.05
116.97 202.09
117.98 202.27
118.99 202.54
120.00 201.45
