# Time(ns)	Amplitude
0.00 200.05
1.01 199.70
2.02 200.07
3.03 199.83
4.03 200.11
5.04 200.37
6.05 200.20
7.06 200.10
8.07 200.17
9.08 200.12
10.08 199.74
11.09 200.33
12.10 200.02
13.11 200.61
14.12 199.81
15.13 199.94
16.13 200.04
17.14 200.37
18.15 199.98
19.16 200.30
20.17 199.71
21.18 200.33
22.18 199.70
23.19 199.88
24.20 199.38
25.21 200.39
26.22 199.80
27.23 200.15
28.24 199.51
29.24 200.43
30.25 200.01
31.26 199.73
32.27 199.82
33.28 200.27
34.29 199.94
35.29 199.64
36.30 199.85
37.31 199.76
38.32 200.11
39.33 200.13
40.34 199.90
41.34 199.17
42.35 199.76
43.36 200.24
44.37 199.66
45.38 199.85
46.39 199.72
47.39 199.93
48.40 200.19
49.41 200.28
50.42 200.33
51.43 199.98
52.44 200.00
53.45 199.95
54.45 200.05
55.46 200.14
56.47 199.96
57.48 200.40
58.49 200.12
59.50 200.07
60.50 199.84
61.51 199.64
62.52 199.80
63.53 200.37
64.54 199.91
65.55 201.27
66.55 202.27
67.56 203.61
68.57 206.69
69.58 211.66
70.59 214.36
71.60 214.61
72.61 213.66
73.61 212.95
74.62 212.11
75.63 210.27
76.64 210.10
77.65 208.65
78.66 208.05
79.66 207.98
80.67 206.43
81.68 206.45
82.69 205.43
83.70 205.33
84.71 204.99
85.71 203.99
86.72 203.95
87.73 203.32
88.74 202.84
89.75 202.95
90.76 204.23
91.76 205.62
92.77 206.29
93.78 206.48
94.79 210.27
95.80 215.82
96.81 220.80
97.82 222.09
98.82 221.91
99.83 220.81
100.84 219.21
101.85 217.40
102.86 216.26
103.87 214.36
104.87 213.16
105.88 211.73
106.89 211.26
107.90 209.97
108.91 209.52
109.92 208.30
110.92 207.21
111.93 206.10
112.94 206.53
113.95 205.38
114.96 204.80
115.97 204.22
116.97 203.62
117.98 203.69
118.99 203.35
120.00 202.99
